Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000243317	2957.22632005775	0.166534336237362	0.0991877090538733	1.67898157771655	0.0931556341629456	0.203534009876713	STMP1
ENSG00000243335	841.484488652398	-0.341174502340476	0.113330764411771	-3.01043149326046	0.00260876790168453	0.0116737137973286	KCTD7
ENSG00000243364	215.17653222794	-0.219202139972924	0.184139317639156	-1.19041464247455	0.233883460759443	0.399647093972388	EFNA4
ENSG00000243406	242.59336575584	-0.358767294865165	0.177533589605319	-2.02084177795735	0.043296146507289	0.114283607940341	MRPS31P5
ENSG00000243414	27.0398144165827	-0.758720972534873	1.59876957477548	-0.474565556228716	0.635096661432773	0.773617709096292	TICAM2
ENSG00000243422	41.0682120241356	0.177821528757845	0.453970335458104	0.391702970147606	0.695277695203754	0.816257051404529	RPL23AP49
ENSG00000243444	50.6558050757726	-0.348880312930633	0.358755522249792	-0.972473707840842	0.330814938732627	0.507793158460677	NA
ENSG00000243449	347.512716506383	-0.0373299575147724	0.141481258278436	-0.263850901306708	0.791894810317555	0.879447306571403	C4orf48
ENSG00000243477	342.676347857012	-0.353540344893568	0.14830189062402	-2.3839233836194	0.0171291681507255	0.0548672133568014	NAA80
ENSG00000243492	10.1315548868289	1.59975887780252	1.02157448110115	1.56597380553022	0.117354749636702	0.241187414584547	HLA-L
ENSG00000243554	37.509598082412	-0.0500836640788609	0.404608684044527	-0.123782968714901	0.901487117090904	0.945555579664373	
ENSG00000243594	6.23195082421937	-0.468428831523383	0.859772515507279	-0.544828804218058	0.585871266067447	0.735920280739005	PSMB9
ENSG00000243646	680.644284273368	0.0206620557150895	0.11256675080782	0.183553807556948	0.85436350352483	0.916910199387886	IL10RB
ENSG00000243660	72.4602834791213	-0.0797303908609654	0.31012860291327	-0.257088156693701	0.797110719946614	0.882320688858495	ZNF487
ENSG00000243667	635.566691983192	-0.258949707601454	0.106414294169794	-2.43341093996521	0.0149573145195905	0.0490778639868951	WDR92
ENSG00000243678	28853.3550385425	0.00317554886157137	0.111549452810384	0.0284676327993225	0.977289182845763	0.988653010553272	NME2
ENSG00000243679	161.383201965325	0.395353294782822	0.287622116012407	1.37455804951302	0.169268501829975	0.316166314832491	
ENSG00000243696	60.1421696600073	0.261153023206331	0.397194766380468	0.65749361600645	0.510863574525717	0.673718850225757	
ENSG00000243708	35.726937674625	-0.725038381778107	0.710964041397471	-1.01979613533333	0.307825156450709	0.48198552910919	PLA2G4B
ENSG00000243709	5.3437334865736	-0.739202511426535	1.26974158427984	-0.582167679296561	0.560453741513381	0.715830782306768	LEFTY1
ENSG00000243710	12.9231224173577	-0.414430497826985	0.69399241937994	-0.597168623538086	0.550394805293604	0.707738061797992	CFAP57
ENSG00000243716	1099.0946519095	0.982269496408904	0.157139223602108	6.25095042403995	4.0796237132769e-10	1.05104948434469e-08	NPIPB5
ENSG00000243719	10.2875235235164	0.328875791353345	0.729350991479377	0.450915670500797	0.652050328868982	0.785516603551356	HLA-DMA
ENSG00000243725	1580.81205809324	0.104294795870895	0.0896203181682148	1.16374052226792	0.2445291822407	0.412062851093365	TTC4
ENSG00000243742	39.718258906913	0.297338195640984	0.443950651768883	0.669755060514645	0.503013945623324	0.666813619024082	RPLP0P2
ENSG00000243749	543.160835953573	0.351538794443519	0.128351895840145	2.73886717560713	0.00616512753147405	0.0240344185886986	TMEM35B
ENSG00000243753	120.990532487169	-0.0311046862498899	0.433492467490521	-0.0717536948910653	0.942797923904354	0.969451829693893	HLA-L
ENSG00000243789	74.7905008707444	-0.676360871971896	0.29980756526776	-2.2559833384052	0.0240716746166421	0.0718415622544259	JMJD7
ENSG00000243811	47.778354200295	-0.796584256607853	0.386326809965693	-2.06194402267498	0.03921306565369	0.105812417086365	APOBEC3D
ENSG00000243896	14.615294279061	0.672872056424009	0.6129932989887	1.09768256444907	0.272343125815768	0.443563173776895	OR2A7
ENSG00000243927	1590.93231033192	-0.120543186160551	0.109117622346221	-1.1047086947888	0.269285834655681	0.43999109620553	MRPS6
ENSG00000243943	2042.92360926828	0.0532457430630044	0.0710961408508733	0.748925925173481	0.453901853522062	0.624525374714095	ZNF512
ENSG00000243970	74.9573573802685	-0.0454746099816706	0.279633430082407	-0.162622222844634	0.87081588861358	0.926812364154294	PPIEL
ENSG00000243978	86.4389415759279	1.10724346243319	0.301523341406051	3.67216500477188	0.000240504307152442	0.00152914104654067	RTL9
ENSG00000243989	795.526150808175	-0.078135440956409	0.104642374280831	-0.746690253287976	0.455250554498061	0.625779813811588	ACY1
ENSG00000244005	1336.47887429265	-0.430060260587381	0.0935316530993502	-4.59801838561077	4.26528362995946e-06	4.49177953074745e-05	NFS1
ENSG00000244026	373.528878057019	-0.0406299145846432	0.133926191004035	-0.303375421043812	0.761603774750127	0.860725859429366	FAM86DP
ENSG00000244038	8746.5445443968	0.0257536920391615	0.0628732381847872	0.409612941574128	0.682089901933685	0.806610229903154	DDOST
ENSG00000244045	1657.06385349693	0.229334207576341	0.0972949933983489	2.35710183603582	0.0184181951422651	0.0581568871964319	TMEM199
ENSG00000244115	1225.53401828363	-0.449346895550843	0.186260770813481	-2.41246126915695	0.0158452208391167	0.0514687257762902	DNAJC25-GNG10
ENSG00000244119	21.4555543303718	0.738662431096135	0.505211907249552	1.46208436597926	0.143718092388533	0.280929359097062	PDCL3P4
ENSG00000244165	147.843027570089	-0.342762678641509	0.242346723417284	-1.41434830976164	0.157259659047491	0.300319569110278	P2RY11
ENSG00000244187	2350.25352773289	-0.829674996411449	0.130242506570463	-6.37023210208706	1.88742351576553e-10	5.12982155862615e-09	TMEM141
ENSG00000244219	70.3278030830121	0.00770264464175708	0.331080300014723	0.0232651856405064	0.98143874202683	0.991344745665724	TMEM225B
ENSG00000244257	1059.55396212873	0.892281313382651	0.162152677854895	5.50272326788909	3.73969178455783e-08	6.30431196358809e-07	PKD1P1
ENSG00000244270	75.908649577563	-0.813715161656326	0.379904980881515	-2.14189126914898	0.0322022326002754	0.0907712883439544	RPL32P29
ENSG00000244274	1132.20893714477	-0.086122534147142	0.110822885964306	-0.777118673618378	0.437088757741954	0.609382965275121	DBNDD2
ENSG00000244306	5991.00718930492	0.137155693768803	0.0911937956003838	1.50400246931082	0.132580730931993	0.2639873714348	DUXAP10
ENSG00000244313	17.5109858904833	-1.12713104964132	0.560177443202394	-2.01209645857533	0.0442097699279604	0.11611100527348	
ENSG00000244398	105.784519276446	11.4041290148	4.96276629072811	2.29793795369858	0.0215653207549293	0.0658948814384207	
ENSG00000244405	452.662002511675	2.20858939632492	0.141600974194672	15.5972754346207	7.59676773059799e-55	1.1956621792713e-51	ETV5
ENSG00000244414	25.2075210758513	0.166460890571279	0.607856161087274	0.273849145945202	0.784200553697426	0.874347255677714	CFHR1
ENSG00000244444	5.53489634148501	-0.832166557925071	1.05762387767622	-0.786826560453122	0.431383402980348	0.604104251055469	EGFL8
ENSG00000244457	5.23952287388233	0.079791389387767	3.6853035525887	0.021651239375307	0.982726159984822	0.991996524891049	ENO1P1
ENSG00000244462	5576.44158234822	-0.0393166652196252	0.0936421324670337	-0.419860848784776	0.674587110156265	0.80129992791221	RBM12
ENSG00000244480	5.47804886039483	-0.845991941349169	1.16346716680071	-0.727130051873716	0.467146290751257	0.635790609741698	
ENSG00000244486	1569.09096735949	0.456586314725768	0.119664709075463	3.81554694156184	0.000135881620351964	0.000939879541811249	SCARF2
ENSG00000244509	1895.89516562333	-0.0141187988863316	0.0749318424937207	-0.188421883360399	0.850545946477828	0.913994829288252	APOBEC3C
ENSG00000244560	175.333216897123	0.0736704779024986	0.246740043242382	0.29857528163813	0.765264127979641	0.863634564090446	
ENSG00000244563	96.0475605924937	0.250710817002915	0.40733533176209	0.615489984427244	0.538231181623943	0.697484764031087	RPS26P19
ENSG00000244607	24.5043248917002	0.0354185835959423	0.501201245500438	0.0706673894247363	0.943662475395632	0.969879990295315	CCDC13
ENSG00000244617	35.0745706245802	-0.524430708962284	0.432298050129793	-1.21312300345752	0.225082796329609	0.390349439332317	ASPRV1
ENSG00000244627	293.827437299791	-0.165104156591568	0.160538603449536	-1.02843897382891	0.303743383360565	0.477847269070555	TPTEP2
ENSG00000244672	18.3525536894292	0.021227745293881	1.06590373407529	0.0199152555857185	0.984110975361274	0.992786982585546	LY6G5B
ENSG00000244681	9.32770334366359	-0.0628118304549242	0.817935678572152	-0.0767931172345644	0.938788126222106	0.967044395910662	MTHFD2P1
ENSG00000244687	6024.41232792196	-0.114600270550208	0.0877220073287176	-1.30640273792151	0.191415635262989	0.346469304057305	UBE2V1
ENSG00000244693	22.609207291648	0.253513960586641	0.916482017627572	0.276616404589032	0.782074667003531	0.873101541774061	CTAGE8
ENSG00000244694	56.5247033700846	2.06493182634382	0.330479932005474	6.24828204790848	4.14991792204113e-10	1.06598707691837e-08	PTCHD4
ENSG00000244716	37.0457835444283	-0.562975873702338	0.583231641797994	-0.96526977165846	0.334409708186375	0.511677885800329	
ENSG00000244721	13.083034785259	-4.6502536084451	2.51415727558347	-1.84962717074488	0.0643673039127842	0.154583317053965	HLA-L
ENSG00000244723	15.3696751211317	-0.827512302753773	0.831971023961257	-0.994640773441539	0.319911009412059	0.496153904451211	ASLP1
ENSG00000244731	79.9494638568594	-0.642099329639021	0.318119004880785	-2.01842492836807	0.0435470253450585	0.114718449452069	C4A
ENSG00000244734	5390.23895973637	-0.234777836138289	0.0871674005689401	-2.69341330137067	0.00707245367462704	0.0268520593133373	HBB
ENSG00000244754	1505.39741645061	-0.0103400711852592	0.115477831943208	-0.0895416116778538	0.928651485040494	0.960610812003709	N4BP2L2
ENSG00000245680	507.494672449077	-0.0277385748026681	0.111685444123596	-0.248363383611309	0.803853261782086	0.886045172294726	ZNF585B
ENSG00000245848	597.879456289841	0.0176600687695368	0.125720690316734	0.140470663381222	0.888288129877332	0.937168335927255	CEBPA
ENSG00000245958	262.34470488383	-0.281291581348877	0.160717420726514	-1.75022458721223	0.0800795677775458	0.181898569563806	SEPTIN7P14
ENSG00000246082	6.55257137796622	0.251683462964893	1.01152365226286	0.248816191694437	0.803502965759357	0.885941080511511	NUDT16L2P
ENSG00000246596	160.896455746563	0.0320223360204899	0.230170324526935	0.139124520445044	0.889351752137085	0.937719055100448	
ENSG00000246705	25.1846397458241	6.44021833425869	1.1123453907263	5.78976493088498	7.04849989869664e-09	1.41075929186283e-07	H2AJ
ENSG00000246922	45.6471299303013	0.288925503257298	0.390686710118119	0.739532458552136	0.459583737531233	0.628695737032099	UBAP1L
ENSG00000247077	2652.21141011957	0.0931717073299568	0.0682040654201892	1.36607263446758	0.171916166580186	0.319731935976233	PGAM5
ENSG00000247315	1416.42856931629	-0.224723569534412	0.0967513169169589	-2.32269261747921	0.0201956711563928	0.0624482326720178	ZCCHC3
ENSG00000247595	38.0319687574581	-0.768586222230367	0.39928288670442	-1.92491651363795	0.05423980362348	0.135779890129166	SPTY2D1OS
ENSG00000247596	1201.99123556999	-0.293525165570888	0.0794886753269149	-3.69266646303641	0.00022191498985182	0.00143091777255291	TWF2
ENSG00000247626	818.537396381592	-0.266425126761338	0.109198662939944	-2.43982041160946	0.0146945649840068	0.0484308021260441	MARS2
ENSG00000247746	105.890789865733	0.125847991961707	0.237188662688956	0.530581818435148	0.595708597660081	0.743596887044061	USP51
ENSG00000248098	1120.39864709563	-0.344425363851091	0.121342947452738	-2.83844567056724	0.00453338361532185	0.0184891567802278	BCKDHA
ENSG00000248121	53.1336146068613	0.11852211794664	0.336905254421606	0.351796584918561	0.724990819898116	0.836795117590446	SMURF2P1
ENSG00000248124	181.976999339908	0.755082241240374	0.223246817991494	3.38227549236174	0.000718880116717438	0.00389264889300052	RRN3P1
ENSG00000248278	21.3061884054412	-0.222566361183668	0.579062971857921	-0.384356057976846	0.700714564494503	0.820248225496506	SUMO2P17
ENSG00000248329	13.0648086046613	0.39322924844198	0.820120490164627	0.479477409914543	0.631599035174451	0.771528546953734	APELA
ENSG00000248333	2057.04178045545	-0.530298548746263	0.0784597484715587	-6.75886118776552	1.39080562809251e-11	4.69376566065607e-10	CDK11B
ENSG00000248334	15.2634464213063	2.14582228580049	0.846147842701278	2.53598978513031	0.0112130004797484	0.0388805682567363	WHAMMP2
ENSG00000248383	98.2066090607551	1.30640634069652	0.282032825689081	4.63210740630854	3.61962275922875e-06	3.87416391562415e-05	PCDHAC1
ENSG00000248405	57.0759152117628	-0.321240671376654	0.381167447873909	-0.842780969803384	0.399350952986531	0.575144963348222	PRR5-ARHGAP8
ENSG00000248449	8.46320137028705	1.63723456726712	0.821794358971882	1.99226795535006	0.0463416656610574	0.120178738404717	PCDHGB8P
ENSG00000248483	45.7557912078432	-0.167595146165757	0.383353317332055	-0.437181937884702	0.661979407715188	0.79258986761916	POU5F2
ENSG00000248487	428.548129883043	0.437345747119696	0.151367239894843	2.88930251634057	0.00386097437469989	0.0162284654889972	ABHD14A
ENSG00000248498	40.8354293658836	-1.09092708552374	0.429766776861593	-2.53841651858322	0.0111355366248921	0.0386584210119827	ASNSP1
ENSG00000248503	22.5042826679588	-0.105951108491195	0.586056842397765	-0.180786403000964	0.856535236082728	0.918728365175656	
ENSG00000248527	3447.2780438883	0.527064800565662	0.458831674678371	1.14871058310244	0.250675340478207	0.419024861236522	MTATP6P1
ENSG00000248583	5.93391619977698	1.93503828687382	1.2150275290299	1.59258802014041	0.111252642782773	0.231643656584264	
ENSG00000248592	141.726011369135	0.399862426991637	0.352587343379126	1.1340804895588	0.256760786798619	0.42559114426467	STIMATE-MUSTN1
ENSG00000248593	57.9541226460334	-0.145374044586809	0.311320923626552	-0.466958798956905	0.640529355868779	0.777074845379931	DSTNP2
ENSG00000248632	47.1496168241548	-0.0461052194218306	0.339998452439747	-0.135604203757372	0.892134182036318	0.939737107179045	NA
ENSG00000248643	209.881195430805	-0.438690267182849	0.216256301813439	-2.0285663978537	0.0425024739914179	0.112531783485765	RBM14-RBM4
ENSG00000248712	46.0383047208022	-1.68948561712249	0.391172825370004	-4.31902603542164	1.56719295091748e-05	0.000141759726014808	CCDC153
ENSG00000248751	15.7331061123382	0.394286129446906	0.852927793709246	0.462273749729997	0.643885021706327	0.779724940845341	
ENSG00000248771	9.62353715321772	1.72938786898757	0.803994364460822	2.15099501368687	0.0314765932564565	0.0890593657540499	SMIM31
ENSG00000248794	7.04662026607058	1.465861114996	0.909924664407125	1.61096975643704	0.107186314439641	0.225427194107568	
ENSG00000248830	5.24400222253465	1.58940698268943	1.00786559072244	1.57700292312802	0.114794852476405	0.237193374021244	ZNF807P
ENSG00000248905	32.9122132317571	-0.624803389370368	0.407996882422638	-1.53139255785573	0.12567240229346	0.25382248027376	FMN1
ENSG00000248919	414.485643979967	-0.126423488892366	0.143370700487353	-0.881794456347222	0.377887970061499	0.553617968899746	ATP5MF-PTCD1
ENSG00000248971	16.6055304485682	0.377876000852549	0.591370534209202	0.638983478197567	0.522833680046683	0.684446862719003	KRT8P46
ENSG00000249115	2462.85768009082	0.279560183513607	0.10709945960861	2.610285659099	0.00904666442914639	0.032815106776679	HAUS5
ENSG00000249123	7.40281974709534	2.08532757202702	1.2103821280094	1.72286712086254	0.084912557333106	0.190007897777958	MICE
ENSG00000249158	152.278070048021	1.83950978575106	0.28492080345384	6.45621437063327	1.07354510958771e-10	3.04693221021182e-09	PCDHA11
ENSG00000249209	9.64354363991885	0.307164584074237	0.879360257730276	0.349304601127941	0.72686064455034	0.837947672135354	
ENSG00000249240	6.10575561883752	1.59667206521148	1.40855664476205	1.13355190304129	0.256982557852963	0.425917961335282	
ENSG00000249242	271.904406002207	0.516260644154738	0.170148594164794	3.03417519662093	0.00241194317728231	0.0109028648115636	TMEM150C
ENSG00000249274	4.86043912696733	0.429153160933114	1.21181557772218	0.354140653761675	0.723233476448672	0.835926375442677	PDLIM1P4
ENSG00000249286	5.15157692599979	-2.13290700898566	1.16273307857029	-1.8343909262548	0.0665959855609367	0.158812162261225	AMD1P3
ENSG00000249316	8.59312403969706	0.0151141624431222	0.916507104791618	0.0164910477661367	0.986842643966013	0.994192999417142	
ENSG00000249319	29.8314161304855	0.656387745426236	0.796007067202605	0.824600399256466	0.409598494659903	0.584535576403769	
ENSG00000249353	10.5408062205873	0.148137376590472	0.718973691591602	0.206040051705561	0.836759625709833	0.905369626892965	NPM1P27
ENSG00000249437	70.9766267160336	1.35860312520701	1.18612215340266	1.1454158589902	0.252036931941045	0.420425939415048	NAIP
ENSG00000249459	237.630609895076	-0.274914141549193	0.16752504254238	-1.64103310989846	0.100790542383693	0.21548365772893	ZNF286B
ENSG00000249471	334.403907242454	-0.179746086313522	0.156882419929188	-1.14573759376387	0.251903743742777	0.420357543654814	ZNF324B
ENSG00000249504	17.3146723967078	0.374300698737817	1.76777839033043	0.211735079908887	0.832313718714737	0.902823424891852	PCDHA14
ENSG00000249590	14.4432508026632	3.77158170655957	2.09763010694528	1.7980203917134	0.0721737763671572	0.16849306772446	
ENSG00000249624	26.4211310500494	0.721914315867115	0.540887574561708	1.33468459957154	0.181979596085943	0.333957240933266	
ENSG00000249693	14.5945249458934	0.957881525167515	0.612311829682304	1.5643688048041	0.117730982279794	0.24172632535113	THEGL
ENSG00000249709	131.836194009639	-0.893108924721756	0.250362039000183	-3.56726973581288	0.000360720116917774	0.00215498529475411	ZNF564
ENSG00000249715	13.0353362581577	0.854392983022265	0.741077734775908	1.15290602176926	0.248948960161367	0.417034673175979	FER1L5
ENSG00000249721	14.3549593918697	0.683679016193213	0.595742063140314	1.14760910550677	0.251129969148092	0.419511111140575	
ENSG00000249773	85.8800507439582	-0.312161702251405	0.332453571481409	-0.938963299026736	0.347749587850912	0.524487203977946	
ENSG00000249780	5.23275218500068	1.22819614236388	1.01504536777022	1.20999137709667	0.22628220168835	0.391605733489645	
ENSG00000249839	8.9594091179273	-0.622429467274757	3.1155497910286	-0.199781582392642	0.841651406070712	0.908595641668347	
ENSG00000249853	71.0018052408795	0.897502964934899	0.263499228437466	3.40609333187439	0.000658996465844027	0.00360822448233954	HS3ST5
ENSG00000249855	20.672668622115	-1.09242656372749	0.534414569971937	-2.04415565201536	0.0409381727391079	0.109299701355291	EEF1A1P19
ENSG00000249863	21.5174394399411	-0.496221922607881	0.504215935774246	-0.984145655463885	0.325043901594777	0.50151361835851	
ENSG00000249884	35.882891765694	2.94498192451283	0.69788184030146	4.21988616760784	2.44425704342516e-05	0.000208768733067686	RNF103-CHMP3
ENSG00000249896	80.1290377857235	-0.355322527045955	0.271136288064998	-1.31049417834021	0.190028712367592	0.344499172483782	LINC02495
ENSG00000249915	2968.23844581116	0.0622275808578247	0.0833564408503685	0.746523966510617	0.45535095944023	0.625779813811588	PDCD6
ENSG00000249931	11.2674884522327	-0.242394041007465	0.829525039193158	-0.292208227063562	0.770127421725304	0.866186971501993	GOLGA8K
ENSG00000249962	70.0228172094505	0.132968335559299	0.319631020653956	0.416005728377832	0.677405811492782	0.803392712315011	NA
ENSG00000249967	18.6321479484619	1.05105820305608	1.85713715205882	0.565956155629582	0.571423585910851	0.724659869826734	
ENSG00000249992	456.58073385768	-0.0760929961905453	0.14996235737371	-0.507413977235098	0.611864380560598	0.756387577339924	TMEM158
ENSG00000250017	51.6689907343686	0.442267810127865	0.363097579891106	1.21804119504322	0.223208318541179	0.388070457813158	
ENSG00000250021	1075.24753719344	0.203679400067118	0.121767242259324	1.67269453005553	0.0943874466168964	0.205784207097177	ARPIN-AP3S2
ENSG00000250067	233.74216490174	-0.0695402409752162	0.222315582208056	-0.312799671010629	0.754432865347429	0.856210829089481	YJEFN3
ENSG00000250091	43.2196262808866	0.280099890742942	0.432398596075038	0.647781684042131	0.517126163470698	0.679081103471495	DNAH10OS
ENSG00000250120	796.85376399833	1.01022090585626	0.13692016124289	7.37817496478238	1.60473996316749e-13	7.57026239300239e-12	PCDHA10
ENSG00000250151	423.747710709709	0.485146304818964	0.205136055255766	2.36499772901491	0.0180301814920008	0.0571610569805913	ARPC4-TTLL3
ENSG00000250182	13.9179641617972	-0.187394578718744	0.659330444110105	-0.28421951449803	0.776242161466521	0.869338912179919	EEF1A1P13
ENSG00000250251	141.377027542868	1.02395334120671	0.292421031078747	3.50164055379097	0.00046240299846589	0.00266231563433321	PKD1P6
ENSG00000250264	77.7630195210761	-0.559325667199083	0.870376249441497	-0.642625149247801	0.520467360312412	0.682071865043433	
ENSG00000250299	120.988545581646	0.901709763319226	0.219172664978276	4.11415248068733	3.88604510510533e-05	0.000311910518797814	MRPS31P4
ENSG00000250305	73.6044233462706	-0.0938357835535003	0.298150015392859	-0.314726743950884	0.752969136663614	0.854915722919418	TRMT9B
ENSG00000250312	192.927268238831	-0.0289743793933827	0.164601197443391	-0.176027755832988	0.86027213690332	0.920626252083519	ZNF718
ENSG00000250317	839.589978574102	-0.140303939605828	0.154656838863199	-0.907195185399678	0.364303589319584	0.541203710476227	SMIM20
ENSG00000250318	23.0329754092336	-0.579467588966327	0.555977371071691	-1.04225031290277	0.297295642078802	0.471257961116123	
ENSG00000250327	30.4673846321442	0.873709010397949	0.440824024978765	1.98199045625981	0.0474803088127821	0.122599043471394	RPSAP70
ENSG00000250366	54.1177957166464	0.514922914387188	0.357244010029166	1.44137592214674	0.149478508780169	0.289185542799315	TUNAR
ENSG00000250422	5.91266956489169	0.390047490333945	0.885444839834113	0.440510207735831	0.659567620775204	0.79057555304292	
ENSG00000250461	13.2130305559656	-2.30277296782639	0.803507769060661	-2.86590006530795	0.00415825490063545	0.0172394317755512	
ENSG00000250462	1106.04684731352	0.0819338346737639	0.090463749663645	0.905709026857759	0.365089883368549	0.542092723049715	LRRC37BP1
ENSG00000250474	16.9163605525653	0.699460091502013	0.62417509648033	1.12061518546031	0.262451698312067	0.432415897685271	WBP1LP2
ENSG00000250479	478.415321636626	-0.578616047340824	0.183342872842936	-3.1559233166184	0.00159990917128297	0.00770064706211346	CHCHD10
ENSG00000250486	21.777933746122	0.237366299933717	0.647385178943727	0.36665389887517	0.713877198423136	0.829542649593916	FAM218A
ENSG00000250506	139.070013031064	0.348405075510619	0.277041857303049	1.25759002232471	0.20854006365836	0.370113185250352	CDK3
ENSG00000250510	135.420089070042	-0.0338943601583587	0.219528883126255	-0.154395903061491	0.877297583811306	0.931044694766442	GPR162
ENSG00000250539	6.02389751657278	1.00906842448463	0.945313363122399	1.06744330911778	0.285771700383036	0.45802309282832	KRT8P33
ENSG00000250562	6.07008730338365	1.75477286168608	1.09715169522793	1.59938946393509	0.109734091906031	0.229226150237586	RPL38P4
ENSG00000250565	240.722857412102	0.318301935624731	0.158381966199667	2.00971072188521	0.0444618145100621	0.116561990230229	ATP6V1E2
ENSG00000250571	696.342013281823	0.538857153873605	0.181256161855883	2.97290391872058	0.00294996779749788	0.0129758110970734	GLI4
ENSG00000250575	79.2401770192956	0.576217855981486	0.335817640648638	1.71586535736631	0.0861866885611106	0.192262612944016	
ENSG00000250644	75.6751615559359	0.173215483855997	0.342110601843524	0.506314282347856	0.612636038240566	0.756803918530626	
ENSG00000250645	14.6308242553983	0.426206253962796	0.674732125688283	0.631667350251079	0.527604266985535	0.688516193606339	
ENSG00000250654	15.3028506113829	0.161336700999716	0.602496382047415	0.267780364840464	0.788868385528573	0.877581286204869	
ENSG00000250669	9.17703753834019	-0.280685940832423	0.845614891076034	-0.331931170790114	0.739941232627111	0.846266630791516	
ENSG00000250673	6.24526358013055	-0.480004163638526	0.919322708093059	-0.522128039928649	0.601581184592791	0.748324116170067	REELD1
ENSG00000250687	6.7583378993005	0.692549586201693	0.958975795591811	0.72217629411001	0.47018609610196	0.638572240033418	NAIPP1
ENSG00000250709	14.4970834353231	-1.00748291175038	0.725581215246697	-1.38851846020826	0.164979227488513	0.310668410431653	CCDC169-SOHLH2
ENSG00000250722	1704.26291318758	0.553241568420991	0.140427291541129	3.93970119589577	8.15831580522677e-05	0.000597482747613753	SELENOP
ENSG00000250770	47.9192587236259	-0.378001301998018	0.406203803826188	-0.930570561962937	0.352075748083743	0.528309537680374	
ENSG00000250771	6.13526463530153	1.26463708188987	0.96774066407614	1.30679336813563	0.191282898122632	0.346265246256495	
ENSG00000250796	5.5800078832484	0.165709217880671	1.01160429209464	0.163808338078075	0.869882027512928	0.92625945174219	
ENSG00000250821	48.4813586211783	0.299599359365134	0.376484839725759	0.7957806736212	0.426159526798614	0.599369134263564	EXOC1L
ENSG00000250869	8.11794469009257	-0.173508740635898	0.780508510508691	-0.222302176465463	0.824078657917997	0.89784633730667	
ENSG00000250959	86.233441372696	0.371646721480413	0.336090342043175	1.10579411244334	0.26881564391077	0.439554707501621	GLUD1P3
ENSG00000250979	12.2563271556587	-0.359471796477193	0.653391552561868	-0.550162907781326	0.582207642137709	0.733362882455516	
ENSG00000250982	8.71316166749716	0.46394826078764	0.875849589386141	0.529712254718083	0.596311450002866	0.744014134757828	GAPDHP35
ENSG00000250989	7.55408163031459	-0.671258045143502	0.904733852353449	-0.74193979079857	0.458123815957188	0.627741622476132	NA
ENSG00000251013	11.513565903623	-0.274150384706793	1.05076318633847	-0.26090596651193	0.794165023557647	0.88080583298229	GAPDHP62
ENSG00000251038	8.73949616309808	0.121008607555184	0.742103486216497	0.163061634667866	0.870469906541158	0.926556747122476	
ENSG00000251046	6.83768408876991	0.422887315823614	0.898073660754085	0.470882661750182	0.637724530173654	0.775563697028411	ZNF969P
ENSG00000251050	18.3755944848654	0.0946264146486735	0.566320670066104	0.167089812627938	0.867299381675169	0.925001798493329	RBX1P2
ENSG00000251079	256.431975288141	0.153953154020704	0.168692994693945	0.912623279348482	0.361440706544373	0.5382236029449	BMS1P2
ENSG00000251192	121.083200950779	-0.135187514198306	0.228203115755811	-0.592399949275732	0.553582800302115	0.71004437854723	ZNF674
ENSG00000251201	420.404446796113	-1.1772931917065	0.14023265425307	-8.3952856627951	4.64762894070523e-17	3.67981595724862e-15	TMED7-TICAM2
ENSG00000251246	13.4800799639904	0.382247328503563	1.11726972331527	0.342126274906404	0.732255864753408	0.841376337392688	
ENSG00000251247	275.066244998036	0.279851096431626	0.170360878360481	1.64269578276925	0.100445891779578	0.214959174830635	ZNF345
ENSG00000251287	12.8853392524589	0.0904332315314134	0.64188823791947	0.140886257434053	0.887959798834946	0.936993234426124	ALG1L2
ENSG00000251322	515.457809840096	0.495569473763191	0.20769691384745	2.38602232735715	0.0170317169972599	0.0546258088872844	SHANK3
ENSG00000251348	4.85298383245243	-0.276989395533436	1.14599899760577	-0.241701254636456	0.809011657324334	0.889239973541756	HSPD1P11
ENSG00000251349	643.117939604543	0.121009078070552	0.530052688784584	0.228296319650839	0.819415885515399	0.895445763171628	MSANTD3-TMEFF1
ENSG00000251369	541.789080287895	-0.0186637631690895	0.133598785351458	-0.139700096224608	0.888896950376266	0.937387251466614	ZNF550
ENSG00000251429	4.90400006208426	-1.10576639993019	1.17794189601334	-0.938727456483701	0.347870692824189	0.524624155476062	AIDAP2
ENSG00000251451	10.0733692631255	1.89973638942604	0.852463555629275	2.22852505175272	0.0258455226822136	0.0761380864722076	GTF2IP9
ENSG00000251468	7.88573867131103	-0.609066930052114	0.807212432097291	-0.754531156649362	0.450530344139192	0.62156600909091	
ENSG00000251474	460.979190048129	-0.152633789124979	0.146934385401324	-1.03878876757192	0.298902986434476	0.472723796852113	RPL32P3
ENSG00000251485	28.0680397765716	0.0184025234220405	0.431548999371213	0.0426429523619654	0.965986155579296	0.982615646976754	NRBF2P6
ENSG00000251493	1164.03890944832	-0.0906647761131921	0.112691915508338	-0.804536649361366	0.421087112154556	0.595180656579789	FOXD1
ENSG00000251503	85.0467675360982	0.139570209452281	0.320071953982784	0.436058854003147	0.662794029197002	0.793290910991199	CENPS-CORT
