Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000010165	1328.4209536942	-0.0808004525136213	0.0972573905745535	-0.830789845751445	0.406092359978761	0.620020068028009	EEF1AKNMT
ENSG00000010219	950.225520470219	-0.0927797403507277	0.118066670171597	-0.785824993758887	0.431970021815331	0.640149863433441	DYRK4
ENSG00000010244	8215.54106943943	0.0522030727035432	0.0675009474050294	0.773368000160152	0.439304622440718	0.646414167247022	ZNF207
ENSG00000010256	4769.30200488909	0.292945027527334	0.071743260213264	4.08324108294669	4.44119066097357e-05	0.000652241645935463	UQCRC1
ENSG00000010270	3260.19378687968	0.268324659622154	0.165134085851411	1.62488960555118	0.104186083407154	0.268429748094401	STARD3NL
ENSG00000010278	1551.15105377161	0.281094544632862	0.0863149104085055	3.25661630536968	0.0011274872897947	0.0091733239495597	CD9
ENSG00000010292	7383.28005629582	-0.137254071544253	0.0590679677875397	-2.32366334386075	0.0201435445502332	0.0827858912895127	NCAPD2
ENSG00000010295	1100.88335562476	-0.350111122621649	0.148308093695991	-2.36070138787788	0.018240411497446	0.0768640967064437	IFFO1
ENSG00000010310	179.621250006518	-0.834864915592083	0.216404702412228	-3.85788712669356	0.000114371440362215	0.0013995299122546	GIPR
ENSG00000010318	293.284966411686	-0.408314251509102	0.141878588967547	-2.87791311205174	0.00400315381525484	0.024465982993851	PHF7
ENSG00000010319	47.395546399999	-1.12252646240645	0.328211340280077	-3.42013308086354	0.000625905079126419	0.00575264290722262	SEMA3G
ENSG00000010322	3191.76998638592	-0.282061145449288	0.102079314274185	-2.76315674193963	0.00572452690035194	0.032433052712373	NISCH
ENSG00000010361	1941.00754775495	-0.0022158536373019	0.0772517145686744	-0.0286835528463523	0.977116973898417	0.988352936692793	FUZ
ENSG00000010379	18.216014518295	-0.500931841441439	0.533981354357395	-0.93810736527359	0.348189237140882	0.57033512461772	SLC6A13
ENSG00000010404	3689.48861663895	-0.0319118309644235	0.0647194390732634	-0.493079535629145	0.621956389989487	0.78628301798357	IDS
ENSG00000010539	677.580498275907	-0.31213980828143	0.141349999764166	-2.20827597313205	0.027225041165898	0.103737824553302	ZNF200
ENSG00000010626	215.061412225954	-0.163675113385332	0.184159424135672	-0.888768599019674	0.374127455034732	0.593832345020173	LRRC23
ENSG00000010671	9.24387729675151	0.613786345551818	0.86912121572792	0.706214892059389	0.48005451067874	0.681451374608912	BTK
ENSG00000010704	46.0389229271821	0.173234082471589	0.332838701018573	0.520474578050712	0.602732842122479	0.77419835477827	HFE
ENSG00000010803	2112.32543441635	0.24422655220358	0.0760508980121165	3.21135658601519	0.00132109892978885	0.0103815636666897	SCMH1
ENSG00000010810	3357.13532629266	0.0909878046006192	0.0711399124121131	1.27899798461274	0.200897765601334	0.410169323109493	FYN
ENSG00000010818	758.004026995254	-0.153280858393146	0.130750470296179	-1.17231592395752	0.241070240680608	0.45883794712858	HIVEP2
ENSG00000011007	3823.68218940237	-0.0647680423737114	0.0576261324443144	-1.12393526385444	0.261040489963849	0.480050489479272	ELOA
ENSG00000011009	2565.65952355505	0.00144291107647112	0.0894732573872703	0.0161267301382101	0.987133288719561	0.993637934915246	LYPLA2
ENSG00000011021	767.829560924225	-0.350270762589906	0.137871559171784	-2.5405585074546	0.0110675574551981	0.0533714215857586	CLCN6
ENSG00000011028	1130.57062636829	-0.778539946508746	0.159912685350787	-4.86853150393245	1.12430600904753e-06	2.76566109194841e-05	MRC2
ENSG00000011052	701.983732788119	-0.289068091855698	0.176878450885289	-1.63427534789508	0.102201047574589	0.264736324437353	NME1-NME2
ENSG00000011105	999.159656872996	0.113091709834477	0.121431915889737	0.931317841819831	0.35168917542312	0.57344039560208	TSPAN9
ENSG00000011114	452.670004146317	-0.328284818561965	0.139497528988155	-2.35333787589771	0.0186057193522319	0.0781380337812008	BTBD7
ENSG00000011132	571.156330636331	-0.134150941212926	0.146966683256322	-0.912798317554434	0.361348623353585	0.582519499228899	APBA3
ENSG00000011143	1250.3392285687	0.0917347005050938	0.0853387050922603	1.07494835322283	0.28239785188314	0.503695867437092	MKS1
ENSG00000011198	733.270994541404	0.103440381945992	0.119855947548339	0.863039207163865	0.388115910678565	0.604723677576794	ABHD5
ENSG00000011201	1109.46240090479	0.139819229226489	0.104945043880715	1.33230902628821	0.182758662287571	0.385212430697965	ANOS1
ENSG00000011243	2257.01988751918	0.124362371056375	0.0948784007766299	1.31075534619475	0.189940433271954	0.395230119463056	AKAP8L
ENSG00000011258	1475.65542448984	-0.320049706975722	0.0961600050119219	-3.32830376762191	0.000873765364783724	0.00745160765434686	MBTD1
ENSG00000011260	2535.05623263998	-0.199358353241373	0.124518968051791	-1.60102799083954	0.109370719680158	0.276576906916651	UTP18
ENSG00000011275	1830.85185637149	0.133643003454036	0.0752279361109284	1.77650764281198	0.0756492833306859	0.21549399953185	RNF216
ENSG00000011295	3099.01794912521	0.241513919978401	0.0876203781039131	2.7563670142119	0.00584473743550025	0.0329190189922359	TTC19
ENSG00000011304	14411.6660085069	0.229306951909737	0.0681496417374118	3.3647565278961	0.000766112300095108	0.00674251060968984	PTBP1
ENSG00000011332	771.423047797696	0.280510635935312	0.125536744116264	2.23449029134864	0.0254508306464952	0.0986404873428582	DPF1
ENSG00000011347	305.955670039674	-0.0230592488918446	0.193416199767101	-0.119220876636036	0.90510036744337	0.955320454301904	SYT7
ENSG00000011376	1825.54778573854	0.211052624811761	0.112288247225003	1.879561129749	0.0601679149700604	0.18348039003991	LARS2
ENSG00000011405	2339.07519618629	0.113267379007156	0.104069547063639	1.08838158907229	0.276426685430665	0.496604442035992	PIK3C2A
ENSG00000011422	380.045868050889	-0.100568474897522	0.159007859066192	-0.632474869406657	0.527076624753079	0.719539560279091	PLAUR
ENSG00000011426	4255.80839655104	-0.108414719120531	0.0845337000831496	-1.28250294277775	0.199666273303088	0.408563329029899	ANLN
ENSG00000011451	3161.80755099153	0.148636892096042	0.118328325853503	1.25613956779937	0.209065372517999	0.419784553034473	WIZ
ENSG00000011454	1923.69657222728	-0.208722299587377	0.077139924755133	-2.7057622917047	0.00681478074954974	0.0370294732772268	RABGAP1
ENSG00000011465	22.3655541658016	0.29046978043819	0.485733838622107	0.598001945390859	0.549838635023774	0.737316538194143	DCN
ENSG00000011478	990.460791529997	-0.0514870672899239	0.0981220052507376	-0.524724980480735	0.599774389102247	0.771991841822328	QPCTL
ENSG00000011485	5518.50460197433	0.126040424076536	0.0620672848063923	2.030706264495	0.042284800495913	0.142313087566473	PPP5C
ENSG00000011523	1041.22370644153	0.0321333882686111	0.0938489113394472	0.342394896328484	0.732053728796307	0.857448040818932	CEP68
ENSG00000011566	1010.58111628966	0.00394381574597627	0.104256435945807	0.0378280315282048	0.969824794434856	0.985608341909922	MAP4K3
ENSG00000011638	210.07926585031	-0.177258283694927	0.161954768943422	-1.09449252313682	0.27373902481023	0.493676401442323	TMEM159
ENSG00000012048	3408.46819824127	0.0109402856561389	0.0980533240806226	0.111574857443318	0.911160508372679	0.957673300041875	BRCA1
ENSG00000012061	1900.06650053244	0.146069837648166	0.0985866327705742	1.48163938196462	0.138436274325186	0.322499701183783	ERCC1
ENSG00000012171	113.700457183296	-0.413906716082482	0.234753196241648	-1.76315689289452	0.0778740319117895	0.220003633790142	SEMA3B
ENSG00000012174	2096.15557648548	0.127392547837715	0.103841713531728	1.22679550929012	0.219899459109025	0.433834055013003	MBTPS2
ENSG00000012211	310.787872797762	-0.661039019502464	0.143930416464442	-4.59276805931965	4.37405118718873e-06	8.98022375301567e-05	PRICKLE3
ENSG00000012232	2134.34555614383	0.106426378047515	0.102392150228342	1.03939977635176	0.298618848011496	0.519314280658436	EXTL3
ENSG00000012660	4792.96176620518	0.297791284067607	0.0878890277242668	3.38826463073257	0.000703363671830415	0.00630587676116478	ELOVL5
ENSG00000012779	15.9152022167241	-0.996607721807192	0.612676525382953	-1.62664584086074	0.103812337459594	0.267696161867252	ALOX5
ENSG00000012822	1017.42754161109	-0.0424898383690712	0.108453634858504	-0.391778831797628	0.6952216370581	0.834494443395952	CALCOCO1
ENSG00000012963	1149.21528565584	0.168622998106521	0.081666793909054	2.0647681883325	0.0389449391820434	0.133944978609116	UBR7
ENSG00000012983	2100.45175284054	-0.0673077019951258	0.10048665736519	-0.669817304704595	0.502974260869514	0.699079298218787	MAP4K5
ENSG00000013016	708.943227697663	0.317189244107438	0.121860293572289	2.60289249934621	0.00924409342865438	0.0465697192488223	EHD3
ENSG00000013275	2195.79728194804	0.296416676501139	0.0749559276036172	3.95454617103337	7.66800635191098e-05	0.00100648573998794	PSMC4
ENSG00000013288	715.258062597305	0.140220147142793	0.107942568803362	1.29902547898624	0.193935185367193	0.400381549441412	MAN2B2
ENSG00000013293	12.5790709566397	-0.0154709552388149	0.748550514428624	-0.0206678840513844	0.983510588359406	0.991715364003504	SLC7A14
ENSG00000013297	17.5793143059947	-0.297389752665771	0.517266948605284	-0.574925100990172	0.565341953028178	0.748369851309992	CLDN11
ENSG00000013306	7416.45682851272	0.0112888445153622	0.0854549177984394	0.13210292404691	0.894902883129135	0.94937572390305	SLC25A39
ENSG00000013364	193.031533608557	-0.33105665052806	0.195561513595776	-1.69285175002456	0.0904836894251082	0.24316446936404	MVP
ENSG00000013374	4193.57511536579	0.168433748496299	0.089931820647768	1.87290491044317	0.0610815169970233	0.185340539473901	NUB1
ENSG00000013375	2689.4707836009	0.00883780098599829	0.105432011665327	0.0838246453463501	0.933195852824197	0.968318068770581	PGM3
ENSG00000013392	445.75076241411	0.000654324988534508	0.138055240214139	0.00473958820773175	0.996218369902724	0.998238494228883	RWDD2A
ENSG00000013441	1075.98672848498	-0.48031440220182	0.113746978705312	-4.22265635244857	2.4143979923555e-05	0.000387433626261363	CLK1
ENSG00000013503	975.597781324661	0.0757126834190063	0.114154318404352	0.663248526006879	0.507171397377895	0.702356301297891	POLR3B
ENSG00000013523	1638.28203415	-0.101401406208058	0.0997002633858007	-1.01706257099517	0.309123664383421	0.530553344090904	ANGEL1
ENSG00000013561	2643.12244095306	0.598024182744818	0.110245207613316	5.42449141954887	5.81197818479094e-08	2.0874718944304e-06	RNF14
ENSG00000013563	1374.25946233261	0.321736676897293	0.0876155954096986	3.67213936506192	0.000240528444381239	0.0026258079233588	DNASE1L1
ENSG00000013573	3082.90107272008	-0.421160551884561	0.128946694904849	-3.26616011519598	0.00109016589578237	0.00890416976910046	DDX11
ENSG00000013583	1142.81331902339	0.12319574869363	0.0948815800311241	1.29841586378744	0.194144470774022	0.400518326801859	HEBP1
ENSG00000013588	161.792240191923	0.0157201413199351	0.17381158464771	0.0904435763116566	0.927934729674789	0.965997360014012	GPRC5A
ENSG00000013619	434.900438944145	0.55341489920046	0.120177064404443	4.6049959860727	4.12473816595507e-06	8.55552171928532e-05	MAMLD1
ENSG00000013725	19.0087881745573	-0.932966768108531	0.505750683343686	-1.84471677218581	0.0650787497678876	0.193863133838702	CD6
ENSG00000013810	4059.77875714709	-0.0472776234543554	0.0754855857768609	-0.626313261900231	0.53110948938212	0.722875124036698	TACC3
ENSG00000014123	2023.72988022881	-0.0474838682389689	0.101703685466373	-0.466884440039971	0.640582558313324	0.798702128037041	UFL1
ENSG00000014138	2426.18536489923	0.151691927502567	0.0673253217811314	2.25311849226216	0.0242516787932802	0.0951481121855371	POLA2
ENSG00000014164	1108.72847033248	-0.0181667329335892	0.125203533731532	-0.145097605412187	0.884633808886878	0.944128383249559	ZC3H3
ENSG00000014216	2655.71349463958	0.094750459354716	0.0789491794038222	1.2001449548965	0.230083048900592	0.445502512916774	CAPN1
ENSG00000014257	50.8585565154395	-0.0549954188596539	0.347925141692819	-0.158066814579928	0.874404149955439	0.938627721708986	ACP3
ENSG00000014641	5803.0858655327	0.15950402403912	0.101345360734987	1.57386606434028	0.115518416855561	0.286670861921943	MDH1
ENSG00000014824	5429.41011234561	0.215815041822401	0.110115507488891	1.95989690048129	0.050007841980518	0.160340029220359	SLC30A9
ENSG00000014914	160.484702575167	-0.4007632193086	0.187438511877649	-2.13810499930879	0.0325082222817397	0.117568673810383	MTMR11
ENSG00000014919	1892.07886588188	-0.117996810862994	0.0773428077994426	-1.52563391762259	0.127101060249146	0.30559465551198	COX15
ENSG00000015133	792.303457485697	-0.120771789256863	0.131504681829138	-0.918383950875457	0.358417889957598	0.579853535789851	CCDC88C
ENSG00000015153	829.919175639516	0.0762875581334905	0.142188005685455	0.536525973240332	0.5915950901827	0.767102715288873	YAF2
ENSG00000015171	1435.76585051905	0.0375477646866051	0.10523074564417	0.356813633285182	0.721231329329835	0.850225060628022	ZMYND11
ENSG00000015285	20.8836525049289	-0.131233872002353	0.539446081693212	-0.243275234459831	0.807792188215863	0.901415817894176	WAS
ENSG00000015475	1164.0037462561	0.368018417426878	0.0793747373824879	4.63646784308067	3.54413301850344e-06	7.49936761257888e-05	BID
ENSG00000015479	12037.9287572429	0.279832682394963	0.0821674304323612	3.40563993449104	0.000660091750121303	0.00600119128451732	MATR3
ENSG00000015520	195.500323801206	0.141903729025827	0.160542623281456	0.883900649717479	0.376749846470077	0.595743451345295	NPC1L1
ENSG00000015532	1265.15487180927	-0.169695484340504	0.135985632472998	-1.24789274612668	0.212070337459806	0.423812744101607	XYLT2
ENSG00000015568	783.721424707331	-0.256339228664583	0.771683455760285	-0.332181837968822	0.739751957063452	0.861659222866269	RGPD5
ENSG00000015592	9.26626819696762	-1.11536826576606	0.986097223014639	-1.13109360794691	0.258015694399351	0.477433219423474	STMN4
ENSG00000015676	2735.37317463949	0.0832088512701731	0.0806654115480119	1.03153073508647	0.302292002840655	0.523531148468263	NUDCD3
ENSG00000016082	301.709209206626	-1.468757341408	0.141926126100201	-10.3487453773737	4.240055717329e-25	2.15870230626802e-22	ISL1
ENSG00000016391	635.758315081048	-0.0288697457868766	0.148397790578916	-0.194542962359834	0.845750759162002	0.92137585946575	CHDH
ENSG00000016402	38.2093940046445	-0.128720565034258	0.371230318621193	-0.34674044273201	0.728786324031591	0.855422309804274	IL20RA
ENSG00000016864	1519.55240598926	0.0444989618224543	0.0813644198084952	0.546909348425148	0.584441012863906	0.762418934476783	GLT8D1
ENSG00000017260	4819.61996468697	0.17579325900784	0.0954681019610595	1.84138215170073	0.065565576489781	0.1949331535312	ATP2C1
ENSG00000017797	2501.79749737934	0.116400692264118	0.0753874408485361	1.54403294439963	0.122580351838393	0.298145942454045	RALBP1
ENSG00000018189	1401.19201504118	-0.290086797305393	0.0719198364983656	-4.03347409322858	5.49582422312456e-05	0.000769461189772631	RUFY3
ENSG00000018236	990.556633472592	-0.262792222120709	0.107233751753252	-2.45064839963262	0.0142599168280795	0.0642295154391386	CNTN1
ENSG00000018280	19.1485804436896	-0.0754509412510221	0.517262517156032	-0.145865858724618	0.884027284056032	0.943977526339481	SLC11A1
ENSG00000018408	1313.76517507155	-0.0334418907311941	0.10477568658389	-0.319176059079494	0.749593010352182	0.868177719341918	WWTR1
ENSG00000018510	3444.2104351012	0.0385168150468547	0.105429911653659	0.365330999928974	0.714864340647392	0.84600070839291	AGPS
ENSG00000018610	776.809521079219	0.23456627958732	0.120969320490189	1.93905594109991	0.052494526789311	0.166094264517366	STEEP1
ENSG00000018699	938.341672823861	0.223621908257346	0.111153177067056	2.01183550626214	0.0442372797410687	0.14729102991076	TTC27
ENSG00000018869	303.554622270767	0.146591420992602	0.138192311752366	1.06077841186482	0.288790615301121	0.509928652409262	ZNF582
ENSG00000019144	942.122108484734	-0.195089221906666	0.0898595530308515	-2.17104598594749	0.0299276964058438	0.110874361039599	PHLDB1
ENSG00000019485	210.245336751203	0.213074971338879	0.170481017353294	1.2498457285559	0.211355907843907	0.422769563059223	PRDM11
ENSG00000019505	7.70008719867267	-1.48527558524925	0.881644541656498	-1.68466486783733	0.0920532483592674	0.246036688782064	SYT13
ENSG00000019549	76.8588703373911	0.824610789226725	0.29021084726532	2.84141959887819	0.0044913175406928	0.0268345042678448	SNAI2
ENSG00000019582	49.7836891205206	0.0780587616721625	0.350313238948253	0.222825611462812	0.823671234026333	0.910764204841491	CD74
ENSG00000019991	23.4828919820414	-0.0747079705267784	0.499216940176307	-0.149650311346394	0.881040512381887	0.942455609875485	HGF
ENSG00000019995	1472.84613696605	-0.122115829060074	0.0860788513464043	-1.41865077368014	0.156000855366144	0.348280093288387	ZRANB1
ENSG00000020129	2799.74668552339	0.394739508578106	0.0988127416455798	3.99482396707453	6.47423381387636e-05	0.000875089318639877	NCDN
ENSG00000020181	475.966038353556	-0.369013731570829	0.152227099599393	-2.42410012765099	0.0153463736114926	0.0677264047929307	ADGRA2
ENSG00000020256	1230.86716921135	-0.0295098507896413	0.08406171611503	-0.351049825693066	0.72555096860898	0.853221937677572	ZFP64
ENSG00000020426	1880.13538633524	0.215231600311646	0.145694981178014	1.47727532253613	0.139601850164904	0.32422597243856	MNAT1
