Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000187626	245.973971327432	0.0624976065307181	0.167415651018984	0.373308027955112	0.708919202186244	0.85051067665889	ZKSCAN4
ENSG00000187630	437.36320880864	0.0631488586508978	0.13949967721879	0.452681037762229	0.650778435774103	0.816010784345153	DHRS4L2
ENSG00000187634	379.259076915656	-1.07983678820556	0.13724942179144	-7.86769644717664	3.61230767563923e-15	8.06374393598498e-13	SAMD11
ENSG00000187650	89.6198540139717	-0.10165773054513	0.286744969747048	-0.354523152175284	0.722946856361971	0.858034046663457	VMAC
ENSG00000187664	10.1788492293093	-0.764301413620293	0.76238895512795	-1.00250850760557	0.316098059683253	0.546578430668196	HAPLN4
ENSG00000187672	178.376392128339	-0.28106445788048	0.174541808441158	-1.61029876102855	0.107332649600587	0.273973844718849	ERC2
ENSG00000187676	573.236187041063	0.369621118795883	0.115484467965878	3.20061325394073	0.00137135464031787	0.0113330690172063	B3GLCT
ENSG00000187678	187.466616063544	0.128765956553293	0.256566913143835	0.501880600953033	0.615751511826454	0.794321341384847	SPRY4
ENSG00000187686	18.9877492137079	-0.159600733508601	0.484069502885891	-0.329706235482932	0.741621941741511	0.8692222393597	KRT18P59
ENSG00000187688	139.174177956698	-1.42632965414367	0.247796971502262	-5.7560415105019	8.61092198903302e-09	4.68194499474899e-07	TRPV2
ENSG00000187690	6.87159933766894	-0.220818735867668	0.927498998958456	-0.2380797565449	0.811819235303855	0.907217114297636	EZHIP
ENSG00000187699	223.759555589218	0.28915878600619	0.173155925241536	1.66993295553035	0.0949326291599461	0.2532707473412	C2orf88
ENSG00000187713	1709.40537729789	0.0593560813040466	0.0777790732153442	0.763136906243527	0.44538175186678	0.664375283060799	TMEM203
ENSG00000187720	672.605217347882	0.129355290505968	0.139051576280983	0.930268422449077	0.352232123136824	0.582179232741936	THSD4
ENSG00000187726	12.5527497096691	-0.4179878459747	0.796839391189947	-0.524557207633154	0.599891041140842	0.784462125016134	DNAJB13
ENSG00000187730	143.007626197165	-0.966143233388318	0.196010206670021	-4.92904553187273	8.26323167806689e-07	2.40191272358481e-05	GABRD
ENSG00000187735	3597.50542072221	-0.0350321173876955	0.0953222527160151	-0.367512478875877	0.713236785314983	0.853131940059592	TCEA1
ENSG00000187736	415.794373045642	0.321777510138768	0.141464045433156	2.27462398062702	0.0229284962879226	0.0941171918234518	NHEJ1
ENSG00000187741	2286.92452132176	-0.202469247665345	0.0921057461955791	-2.19822601768426	0.0279330034871795	0.108534318128609	FANCA
ENSG00000187742	2455.280715712	-0.119235721983255	0.0849970693522115	-1.40282156657856	0.160670054186637	0.355326784308238	SECISBP2
ENSG00000187764	788.331169713428	0.0367932171793875	0.101219433228363	0.363499537646864	0.716231758238601	0.854584885318282	SEMA4D
ENSG00000187772	5624.43683482612	0.233266648754976	0.084430393837668	2.76282791246326	0.0057302969730782	0.0340313607086203	LIN28B
ENSG00000187775	327.306548415927	0.678456512793471	0.199449792439176	3.40164060587014	0.00066982661674784	0.006482578910127	DNAH17
ENSG00000187778	2925.00011503164	0.299514812517289	0.0760762804063623	3.93703281650243	8.24953290699663e-05	0.00123100062945611	MCRS1
ENSG00000187790	753.610984582695	-0.156651674085137	0.128987197938924	-1.21447458808518	0.224566548001152	0.441765576379914	FANCM
ENSG00000187792	433.122518993197	0.251733095408601	0.125983082801744	1.99814998815949	0.0457004016658774	0.1537594073558	ZNF70
ENSG00000187796	35.802681234373	-1.70638298477769	0.438002042156457	-3.89583339926109	9.78616426106504e-05	0.00141130768884252	CARD9
ENSG00000187800	13.6504676064162	-0.0466458649959014	0.626979794966263	-0.0743977164342455	0.940693925791058	0.9725490059478	PEAR1
ENSG00000187801	170.233859385375	-0.497116170403219	0.187578347983196	-2.65017884925478	0.00804491710334548	0.0438270597449116	ZFP69B
ENSG00000187808	24.6946875694544	-0.150149158634214	0.500092688311374	-0.300242659298243	0.763992067761671	0.879950005516133	SOWAHD
ENSG00000187815	325.177108072817	0.113510761687701	0.153383041903928	0.740047662888306	0.459271074020523	0.675084279494208	ZFP69
ENSG00000187821	44.3751783987868	0.507474497189083	0.337892624486022	1.50188095393031	0.133127856264697	0.315781605690129	HELT
ENSG00000187824	83.3436393684988	0.518028917776239	0.268548303926507	1.9289971681147	0.0537312137907905	0.171232572628807	TMEM220
ENSG00000187837	421.644788343821	1.17554815651415	0.150247994679	7.82405222130029	5.11495729249762e-15	1.10174868552888e-12	H1-2
ENSG00000187838	242.205718670622	0.025808780034968	0.168825986287718	0.152872082091581	0.878499152360527	0.941185069430508	PLSCR3
ENSG00000187840	2369.94173288033	-0.309730016964753	0.120868503322509	-2.56253704191497	0.0103910502637155	0.0530961178469236	EIF4EBP1
ENSG00000187860	192.328441983849	0.49549251630784	0.213516098425462	2.32063305746857	0.0203066564729975	0.0865260297750013	CCDC157
ENSG00000187862	7.89208516299731	-0.35444460383934	0.831093989029779	-0.426479566111553	0.669758434539846	0.827101980409235	TTC24
ENSG00000187866	686.862024244033	0.103441492204755	0.109737080141515	0.942630258353498	0.345870057201854	0.57642722260176	PABIR1
ENSG00000187867	362.680504175061	-0.485883659284784	0.157029612937077	-3.09421675438684	0.00197333259174251	0.0151249821504863	PALM3
ENSG00000187893	31.6923340282471	-0.181999188442467	0.402912519840185	-0.451708942960266	0.651478674836162	0.816521426722609	CXXC1P1
ENSG00000187902	7.20299025075134	-0.295615780099639	0.960505706853033	-0.307770977299223	0.758256607081745	0.877156837897685	SHISA7
ENSG00000187905	11.1605446344309	-1.40166492481321	0.681321492022808	-2.05727390259148	0.0396598862297415	0.139165778727211	LRRC74B
ENSG00000187951	452.511332850603	-0.667749480433509	0.179480741280751	-3.72045198648355	0.000198866548307591	0.00248597982002666	
ENSG00000187953	281.445931164283	-0.364451213321749	0.170288016320727	-2.14020470257477	0.0323382273067181	0.12038877841351	PMS2CL
ENSG00000187954	1741.94374780601	-0.234188242697117	0.132643819405982	-1.76554206404702	0.0774727072340312	0.220351947560345	CYHR1
ENSG00000187955	162.127759719407	-0.793481213409731	0.20345675181284	-3.89999941677853	9.61929197557403e-05	0.00139198030873791	COL14A1
ENSG00000187957	78.8053381982837	0.0858022694040322	0.304483323737941	0.281796284770852	0.778099719862479	0.88906783143427	DNER
ENSG00000187961	868.200110624164	-0.910272302803717	0.171207710672408	-5.31677165256562	1.05624484639298e-07	4.21624121028256e-06	KLHL17
ENSG00000187984	735.214692043605	-1.00006713142793	0.193513948248498	-5.16793306363481	2.36697044588028e-07	8.40749904043013e-06	ANKRD19P
ENSG00000187987	118.048415673744	-0.329271171409474	0.222095316144091	-1.48256693173957	0.138189508387849	0.323388339416805	ZSCAN23
ENSG00000187994	333.059688661638	0.526839144401072	0.127876077246196	4.11991950133692	3.79004789449894e-05	0.000644985332464007	RINL
ENSG00000188000	12.5987849456705	-0.428217343157934	0.665531679465478	-0.643421427364445	0.519950683439642	0.723572553008318	OR7D2
ENSG00000188001	9.60759667485772	0.635907570465292	0.735548472268776	0.864535233828785	0.387293933669585	0.616653277064319	TPRG1
ENSG00000188002	603.470731709532	0.263626332214143	0.115138077652958	2.28965375823582	0.0220413960078195	0.0914364183524385	
ENSG00000188010	562.562677916267	0.347153457055963	0.170651668605532	2.03428105856041	0.0419232658335479	0.144275458678705	MORN2
ENSG00000188021	2112.23508099858	0.291249506642948	0.0711853959008471	4.09142216542034	4.28735844784254e-05	0.000714602274625025	UBQLN2
ENSG00000188026	638.446964479992	-0.261664879056391	0.130154830570034	-2.01041235204554	0.0443875642376455	0.150414575787955	RILPL1
ENSG00000188033	104.030345432867	-0.126298115550553	0.243713139421702	-0.518224482480677	0.604301655019623	0.786693680599963	ZNF490
ENSG00000188038	6.88700400813057	-0.228731058788011	0.848210556864506	-0.269663065304844	0.787419477783001	0.894181189034165	NRN1L
ENSG00000188042	974.634218392429	0.230686018877917	0.0918936624300547	2.51035830739149	0.0120608713745366	0.059026753275496	ARL4C
ENSG00000188051	52.0431680862105	0.298207467437224	0.387011159683047	0.770539711778465	0.440979807850164	0.660931828941704	TMEM221
ENSG00000188064	206.78768937347	0.401919050409813	0.188517433846202	2.13199937114416	0.0330068982549267	0.122093548564734	WNT7B
ENSG00000188070	908.375617807536	-0.30311835954249	0.145223251438706	-2.08725776719319	0.036864840169699	0.132004727129393	C11orf95
ENSG00000188092	692.765965195178	-0.0943484546708774	0.127273704741309	-0.7413035934064	0.458509383410129	0.67449576662933	GPR89B
ENSG00000188095	30.4861981930502	0.235009775733712	0.491913923980658	0.477745728016742	0.632831193250733	0.804555193174844	MESP2
ENSG00000188107	20.2967907845891	-0.713858662820442	0.569653473752972	-1.25314545721528	0.21015277538823	0.424434314680984	EYS
ENSG00000188112	319.446463040357	0.449775045058814	0.155751598644837	2.88777161179863	0.00387981471294985	0.0251970494751721	C6orf132
ENSG00000188130	1786.76793384802	-0.192152680755257	0.098666513182073	-1.94749641553331	0.0514752490727381	0.166635001863405	MAPK12
ENSG00000188153	3281.80260728241	-0.328900674552567	0.113434153012828	-2.89948543553168	0.00373775709679591	0.024520912527633	COL4A5
ENSG00000188157	5014.87771499705	-0.64085160779421	0.146866538037591	-4.36349638492998	1.28000056894103e-05	0.000256932969638927	AGRN
ENSG00000188158	291.637672569726	-0.1355792376982	0.194132050898068	-0.698386675827104	0.484935406777925	0.696358954638968	NHS
ENSG00000188162	61.4759559600188	-0.486762195877581	0.317461598548357	-1.53329472951493	0.125203252634221	0.303103724424718	OTOG
ENSG00000188167	76.7694684726052	-0.423481550498075	0.322488504635988	-1.3131678940807	0.189126379959701	0.3960793559374	TMPPE
ENSG00000188171	14.3833997475854	0.150234157228388	0.581558957022941	0.258330054784903	0.796152192877962	0.899660545637789	ZNF626
ENSG00000188176	207.314433096475	-0.149864562056885	0.172391061438759	-0.86932907545281	0.384667164001222	0.614252256488229	SMTNL2
ENSG00000188177	231.01276239253	-0.299102834853844	0.183897132946271	-1.62646817849647	0.103850097435974	0.268353356638848	ZC3H6
ENSG00000188186	1989.14019153926	0.0757725897594072	0.123486423934376	0.613610689703629	0.539472617974936	0.739851867571684	LAMTOR4
ENSG00000188191	531.372714076924	0.449839920139578	0.13740253822769	3.27388362647383	0.00106080288956931	0.00929683983194722	PRKAR1B
ENSG00000188199	40.6361374059066	-0.186984537658875	0.406406752045551	-0.460092104074878	0.645450111384774	0.812361024898912	NUTM2B
ENSG00000188211	1836.56204926399	-0.0617856625947147	0.140180319499719	-0.440758466061554	0.659387864990886	0.821586045695108	NCR3LG1
ENSG00000188215	217.735166752006	-0.190187750890516	0.187066406191868	-1.01668575754562	0.309302943221919	0.53901034634078	DCUN1D3
ENSG00000188223	131.525297354439	0.607545090020562	0.430730110651961	1.41050062439557	0.1583919121996	0.351935085275447	
ENSG00000188227	412.710579368814	-0.417619628462863	0.158915938947952	-2.62792789211434	0.00859067236942268	0.0461714288159534	ZNF793
ENSG00000188229	11854.9220997933	0.0399835157517942	0.0596654567853223	0.670128377557819	0.502775956319435	0.709856318354561	TUBB4B
ENSG00000188234	306.05700190634	-0.676130319552553	0.198611822588921	-3.40428032298953	0.000663386357490964	0.00644624302614557	AGAP4
ENSG00000188243	3535.28051537142	0.110221266743842	0.176919419498945	0.623002647510375	0.533282782052444	0.735106249354933	COMMD6
ENSG00000188266	464.946519085128	0.12228937696008	0.139267273663851	0.878091268270603	0.379894191133605	0.609375816806922	HYKK
ENSG00000188283	337.965145354715	-0.106834619135298	0.16560396477251	-0.645121143579238	0.518848682969942	0.722577646102287	ZNF383
ENSG00000188290	6997.31141693956	-0.20394880702695	0.11458374099791	-1.77991052876054	0.0750906043281278	0.216501833645638	HES4
ENSG00000188295	74.4803011281213	-0.2395555218444	0.284102630851497	-0.843200645930021	0.399116237242784	0.626257328325994	ZNF669
ENSG00000188312	820.048470257882	-0.0791898028417245	0.0976351843289287	-0.811078540856107	0.417320568360509	0.64142373698883	CENPP
ENSG00000188313	1199.54869482439	0.248221340232356	0.123969480597478	2.00227781092604	0.0452548610875634	0.15276811756724	PLSCR1
ENSG00000188315	224.45042811394	-0.119545342225537	0.218476948816295	-0.547175996704605	0.584257825168154	0.773618955246471	C3orf62
ENSG00000188316	28.5899577611546	-0.311803819805515	0.496967572016506	-0.627412807922926	0.530388674284683	0.732948957112073	ENO4
ENSG00000188321	498.218971945733	0.242467635651252	0.135751970986613	1.78610766303469	0.0740818276492956	0.214764284138712	ZNF559
ENSG00000188322	1028.6785526613	0.0514956531044335	0.0973502696174859	0.528972886328647	0.596824258844033	0.782522582553348	SBK1
ENSG00000188338	252.944666067664	0.0321372621352981	0.174486170315923	0.184182288356211	0.853870453628069	0.929057956272955	SLC38A3
ENSG00000188342	840.096304325986	-0.133072279717488	0.138042925159144	-0.96399203047946	0.335049921452435	0.566044807541611	GTF2F2
ENSG00000188343	968.831820049221	0.0384182901099662	0.138680244861012	0.277027850278672	0.781758721283842	0.891456076910839	CIBAR1
ENSG00000188352	1566.52650118522	0.0212803663493692	0.0922541831547572	0.230671018068321	0.817570390587843	0.91081437452699	FOCAD
ENSG00000188368	48.0469342958755	0.275363515954556	0.324586907878971	0.848350655157142	0.396242714787366	0.62398292727927	PRR19
ENSG00000188372	155.17073754601	-0.96831482685696	0.232735843720494	-4.16057454398759	3.17447979021707e-05	0.000559061163054896	ZP3
ENSG00000188385	11.7966193854909	-0.592022741613495	0.736880593575163	-0.803417469228151	0.421733481281982	0.645254914763553	JAKMIP3
ENSG00000188404	18.2766655054254	0.863037186451473	0.586860541788775	1.47060012557822	0.141399289980277	0.32782506160008	SELL
ENSG00000188419	1059.55152217949	0.261652080498504	0.105443372047125	2.48144644294537	0.0130850372320906	0.0627621604637585	CHM
ENSG00000188428	1081.1534938692	0.169784554449991	0.145127454384709	1.16989962491811	0.242041364865612	0.464604326550636	BLOC1S5
ENSG00000188452	51.7298354613815	-0.419501237613561	0.357389497953206	-1.17379285070231	0.24047800831478	0.462591140107238	CERKL
ENSG00000188483	271.534025467152	-0.479166501918053	0.174166054320338	-2.75120489918625	0.00593764908836097	0.0350094986034528	IER5L
ENSG00000188486	5644.18447234872	0.525185479872139	0.104061996752711	5.04685184083265	4.49149376286722e-07	1.43736355637966e-05	H2AX
ENSG00000188487	29.2910041209362	-0.579376316526051	0.476418412896663	-1.21610815376214	0.223943724870667	0.440932675677028	INSC
ENSG00000188488	18.0752105908518	0.284907207812705	0.562716693607918	0.506306656704979	0.612641390667722	0.792034276846375	SERPINA5
ENSG00000188493	1115.51448694552	-0.163147106373361	0.106882334707445	-1.52641787644256	0.126905828432542	0.305464874426236	C19orf54
ENSG00000188505	23.5977201110699	-0.419928774068648	0.539601442748641	-0.778220258140155	0.436439176036976	0.657232144621295	NCCRP1
ENSG00000188517	412.946178887582	-0.585884449067893	0.151780074716347	-3.86008802646078	0.000113346186313892	0.00159491564175854	COL25A1
ENSG00000188522	981.563241391813	-0.0825996269665299	0.112652953551218	-0.733222027143528	0.463423022753363	0.678634202499716	FAM83G
ENSG00000188523	11.9456552344805	0.456534332763686	0.736932897719218	0.619505974257145	0.535583087442818	0.737024445255695	CFAP77
ENSG00000188529	6881.82249311927	-0.530240081510406	0.0822707881841713	-6.44505897188454	1.15555476421845e-10	1.06672942822166e-08	SRSF10
ENSG00000188536	9.88197830850359	-1.89534728821393	0.990385301764663	-1.91374739188557	0.0556524403960058	0.175392356235846	HBA2
ENSG00000188542	188.243410548902	0.0855594630370047	0.168093676849955	0.508998700250798	0.610753135162183	0.791153694977628	DUSP28
ENSG00000188549	162.613446959435	-0.55947129819023	0.217042803589923	-2.57770029199994	0.0099460221805062	0.051479703836933	CCDC9B
ENSG00000188554	5330.99596484679	-0.144086382702837	0.0774054060987351	-1.86145115651285	0.0626804921013082	0.191263157972045	NBR1
ENSG00000188559	1213.30810974321	0.0214860867929565	0.124575953221374	0.172473789983973	0.863065065137219	0.933399173438714	RALGAPA2
ENSG00000188566	998.835721095487	-0.322220110754876	0.154249548424513	-2.08895334894652	0.0367119227833145	0.131625483286911	NDOR1
ENSG00000188573	148.702104258871	0.211852378638082	0.205262216212932	1.03210606679952	0.302022432109627	0.531171242737762	FBLL1
ENSG00000188580	95.1706805233414	-0.00684849056575347	0.249519487422971	-0.0274467162324051	0.978103438102417	0.990125677143984	NKAIN2
ENSG00000188582	160.866042996936	0.309476240345068	0.232337903307157	1.33200926727798	0.182857143274817	0.387700375281785	PAQR9
ENSG00000188596	62.0280423865773	-0.514304231140407	0.310554950493201	-1.65608125171931	0.0977053655328997	0.257983317038857	CFAP54
ENSG00000188599	65.0291055250513	0.0855858252726871	0.324935572699633	0.263393215343036	0.792247519412843	0.897491864098817	NPIPP1
ENSG00000188603	1071.60443769093	0.0187744313644744	0.0996498938867436	0.188403927311878	0.850560021277753	0.926978468510264	CLN3
ENSG00000188610	718.52920479767	-0.5112809169509	0.124392785452319	-4.11021358748235	3.95293310089469e-05	0.000667469638473686	FAM72B
ENSG00000188611	265.679979350716	-0.0472616474972735	0.159640610121134	-0.296050281074544	0.767191682759356	0.882364968650051	ASAH2
ENSG00000188612	18420.1447120268	0.154190763683357	0.117071458876684	1.31706536471688	0.187816715426957	0.394537213789486	SUMO2
ENSG00000188613	375.260771102234	0.261281542817166	0.16331190756197	1.59989278625027	0.109622369916424	0.2777926752588	NANOS1
ENSG00000188620	19.286273191003	-0.238222694433544	0.510132145806398	-0.466982322897864	0.640512525304064	0.8098050605027	HMX3
ENSG00000188629	109.191016003968	0.166672003019104	0.35071988765798	0.475228263022375	0.634624284267092	0.805822700273471	ZNF177
ENSG00000188636	2283.57804272045	0.108793518845382	0.106473841235952	1.0217863616312	0.3068820257287	0.536431173002314	RTL6
ENSG00000188641	289.960555475265	-0.153724113192878	0.172313008712893	-0.892121345574163	0.372327894832511	0.602357338573039	DPYD
ENSG00000188643	178.303253215478	1.47652636464722	0.188787525522273	7.82110131780405	5.23631769082846e-15	1.11361232308366e-12	S100A16
ENSG00000188647	1714.96756222581	-0.344088510043579	0.100814628332683	-3.41308117417351	0.000642328065185969	0.00632334314871042	PTAR1
ENSG00000188649	35.449704030311	0.173475999478187	0.363195068543499	0.477638642434955	0.632907422259263	0.804591222864549	CC2D2B
ENSG00000188659	108.427032988703	0.231073914960107	0.275689025688316	0.83816870977429	0.401935957853562	0.628179165385832	SAXO2
ENSG00000188672	19.1298546859881	-0.673809098312333	0.593594188232979	-1.13513425783049	0.256319069728939	0.481809878106501	RHCE
ENSG00000188677	1308.18573399832	0.149220143759098	0.0959653785689859	1.55493726992208	0.119961009981297	0.294351097092926	PARVB
ENSG00000188681	105.96679538977	0.221635908084332	0.256014876334317	0.865714958668689	0.38664649477331	0.616089506703944	TEKT4P2
ENSG00000188687	48.9312993078343	-0.653554185518565	0.351897876233106	-1.8572268537524	0.0632788859849185	0.192410210805245	SLC4A5
ENSG00000188690	2981.79871829907	0.154809678769891	0.108614376588997	1.42531480299058	0.154066223000475	0.345681972840676	UROS
ENSG00000188706	1845.54971316592	0.289409406955852	0.0761757268213923	3.79923394278107	0.000145144035582053	0.00193220564780261	ZDHHC9
ENSG00000188707	726.572049944145	-0.0907417846743374	0.108631554398628	-0.835317005051377	0.403539245347346	0.629489284146427	ZBED6CL
ENSG00000188725	1833.46475820194	0.0478970659924527	0.122922468154839	0.389652654322881	0.696793410946071	0.842339436359345	SMIM15
ENSG00000188729	25.0273537209601	0.583563224193127	0.517711802719323	1.1271970643279	0.259659171424648	0.485199336061516	OSTN
ENSG00000188732	429.163412128975	0.0147351760715742	0.17760473234614	0.0829661230133005	0.933878476633269	0.968942894208334	FAM221A
ENSG00000188735	1101.38139739627	-0.357086566412833	0.0980070377655346	-3.64347882105266	0.000268977794003148	0.00316020693499783	TMEM120B
ENSG00000188738	52.9535485141721	-0.955900045414298	0.361033248322572	-2.64767871063285	0.00810465101131746	0.0440667448676844	FSIP2
ENSG00000188739	2095.30799987936	-0.0843605999675389	0.104871410796242	-0.804419424960781	0.421154786437686	0.644780532799304	RBM34
ENSG00000188747	288.261164116968	-0.899304876971444	0.226713799445545	-3.96669668617791	7.2875638816379e-05	0.00110404292854282	NOXA1
ENSG00000188760	452.853375290956	0.213280160427664	0.143326483904297	1.48807222934512	0.136731846257002	0.32142601776464	TMEM198
ENSG00000188761	8.91297047871692	-0.104867239130829	0.746510194625048	-0.140476633656023	0.888283413055741	0.945437007641131	BCL2L15
ENSG00000188763	333.624183819695	0.319961818601244	0.146179952612327	2.18882146890409	0.0286098186768927	0.110322139910598	FZD9
ENSG00000188766	111.247743211486	-0.163792741630329	0.247265594828468	-0.662416223914833	0.507704508943634	0.713862537012469	SPRED3
ENSG00000188779	91.6766387676412	0.458088292321266	0.266515620770784	1.71880466516912	0.0856499457893606	0.236173434959305	SKOR1
ENSG00000188783	19.0377779570561	-0.327145698098697	0.690222328168634	-0.47397147954734	0.635520245384126	0.806204744993861	PRELP
ENSG00000188785	527.765271193964	-0.0659827653114701	0.1260048927613	-0.523652406390804	0.600520324090555	0.784613264254252	ZNF548
ENSG00000188786	642.27267283328	-0.0347884579312084	0.108442452309506	-0.320801099480104	0.74836112613573	0.872644188211659	MTF1
ENSG00000188807	1535.62144422319	0.0859858109662213	0.121639826370997	0.706888636160722	0.479635686459503	0.69212051603591	TMEM201
ENSG00000188811	609.694222051654	-0.21779412376384	0.109082473788733	-1.99660051884829	0.0458685964548925	0.15412765780773	NHLRC3
ENSG00000188816	14.1929572655467	1.12011095302094	0.673932686672253	1.66205167841292	0.0965024131186425	0.255852460597493	HMX2
ENSG00000188818	243.866582774867	-0.426364273509271	0.218776463888933	-1.94885805323979	0.0513123786315813	0.166343158992506	ZDHHC11
ENSG00000188827	706.071933560358	-0.0977626705254134	0.141396109265168	-0.691409905360786	0.489307981020633	0.699233419480896	SLX4
ENSG00000188833	17.4514255041852	-0.933976048081609	0.528150346362781	-1.7683904867499	0.0769956458653828	0.219378844567171	ENTPD8
ENSG00000188846	32405.5213256021	-0.217617122904262	0.107499275407024	-2.02435897433075	0.0429332297220722	0.146759143959417	RPL14
ENSG00000188848	559.880155032024	-0.883884436519715	0.138398114619848	-6.38653524253252	1.69686341449468e-10	1.47715037445208e-08	BEND4
ENSG00000188859	33.4694337500802	-0.459885707331709	0.419926038986475	-1.09515882473418	0.273447061121813	0.500760255666347	FAM78B
ENSG00000188868	54.1659213076999	0.187641209610079	0.343047317931096	0.546983462053383	0.584390094028912	0.773618955246471	ZNF563
ENSG00000188869	52.5053655385857	-0.152710481747187	0.325795721925972	-0.468730776587321	0.639262085336308	0.808709329296501	TMC3
ENSG00000188878	910.61812338777	-0.524785636997374	0.140370466686691	-3.73857585134843	0.000185065657601747	0.00234840491946145	FBF1
ENSG00000188883	355.928748247445	-0.354718913569221	0.167527730466044	-2.11737431518013	0.0342280922879984	0.125368689455125	KLRG2
ENSG00000188895	3343.76677027864	-0.161391994765813	0.0703169865877927	-2.29520635905396	0.0217213009396333	0.0905782023049838	MSL1
ENSG00000188897	14.0140432467642	-0.273129222535554	0.640306594738823	-0.426560064787342	0.669699790273775	0.827101980409235	
ENSG00000188906	178.429415043305	0.130653641950401	0.179907258882927	0.726227739567879	0.467699169225324	0.682279564309688	LRRK2
ENSG00000188916	8.61360163438055	-1.11967267310572	0.865975057690607	-1.29296180434073	0.196024269847575	0.405609770189412	INSYN2A
ENSG00000188917	1186.97539327178	0.140335487726806	0.0894060488251222	1.56964198251621	0.116498425685614	0.288941548559786	TRMT2B
ENSG00000188921	93.0762055941485	-2.48925687460707	0.326680562951194	-7.61984996021623	2.53970749874154e-14	4.79433996475918e-12	HACD4
ENSG00000188933	101.297602553916	-0.688284273868682	0.277391130499513	-2.481277150532	0.0130912540485145	0.0627621604637585	USP32P1
ENSG00000188937	10.1153614865144	-0.000813576336938658	0.834630712655469	-0.000974774022333992	0.999222242980477	0.999694088287275	NYX
ENSG00000188938	2025.88159200863	0.282983673916623	0.0795833078104223	3.55581693827965	0.000376806390566553	0.00414857415983529	FAM120AOS
ENSG00000188958	13.7562955977454	-0.0783323437991759	0.671227905986068	-0.11670007027509	0.907097734585683	0.955854806746993	UTS2B
ENSG00000188976	6390.29014737137	-0.522927648607169	0.07231101783992	-7.23164552551052	4.77176385437271e-13	7.35508298324e-11	NOC2L
ENSG00000188985	492.59547808844	-0.0276670790190596	0.228772990593242	-0.120936824523362	0.903741074468468	0.954053028054515	DHFRP1
ENSG00000188986	2945.77252508794	-0.0475705791857171	0.079006900652655	-0.602106636164047	0.547103157459147	0.74567049147977	NELFB
ENSG00000188993	17.5802910835787	-0.265035988898058	0.640290091290974	-0.413931111074488	0.678924558729661	0.83179157829279	LRRC66
ENSG00000188994	1130.2159680403	-0.0416260401406199	0.102187921576517	-0.407347947765536	0.683752451583817	0.834863731036317	ZNF292
ENSG00000188996	10.9389988621585	-0.0816308888524545	0.6598304494961	-0.123714946642421	0.901540976870365	0.953145184209223	HUS1B
ENSG00000188997	234.146527832553	0.254252322005002	0.18744373012025	1.35641945367761	0.174965747078223	0.376292820873173	KCTD21
ENSG00000189007	887.33315263548	-0.60731449152214	0.120710740655723	-5.03115537377284	4.87532833696267e-07	1.53103535307121e-05	ADAT2
ENSG00000189014	42.4601615597902	-0.918868850224866	0.37198383319591	-2.47018490650622	0.0135043228986339	0.0642919039444457	SHLD2P3
ENSG00000189042	516.379641007472	0.097423213962366	0.117956153678139	0.825927354567696	0.408845302228674	0.634203018987248	ZNF567
ENSG00000189043	7853.39397327159	0.429171275465967	0.172470611052694	2.48837336892628	0.0128328928709617	0.0619733926775016	NDUFA4
ENSG00000189046	705.714340438861	-0.210230381653092	0.103096660510787	-2.03915801551201	0.0414342595887636	0.143297034860193	ALKBH2
ENSG00000189050	1038.68966913547	-0.0876678589382651	0.114390213777162	-0.766392998522115	0.443442497530205	0.663249123208847	RNFT1
ENSG00000189056	17.1824348878324	-0.562192538590937	0.509791938673698	-1.10278820817286	0.270119150085326	0.496768180999796	RELN
ENSG00000189057	1328.36571644003	1.22858787995648	0.119042664330734	10.3205677297604	5.68857867846854e-25	5.62198884570294e-22	FAM111B
ENSG00000189058	30.4683751241257	0.280723363859202	0.441253073451942	0.63619582672386	0.5246487929081	0.727446705774858	APOD
ENSG00000189060	3320.71854215928	0.157144184601097	0.0809154488039533	1.94207888510678	0.0521275512372146	0.168066587667711	H1-0
ENSG00000189067	2242.81134704431	0.103285272668356	0.0833826312334613	1.23869049393715	0.21546014044801	0.43033117209546	LITAF
ENSG00000189077	467.838800740911	0.103470019564916	0.126088111477948	0.820616776253421	0.411864588778215	0.63676607675189	TMEM120A
ENSG00000189079	1053.77556836297	0.066231775983549	0.13324847629592	0.497054659270255	0.619150506981932	0.796073654687733	ARID2
ENSG00000189091	8340.3295770401	0.14717704070641	0.0665975788885316	2.20994581428777	0.027108923108198	0.106142395045638	SF3B3
ENSG00000189114	698.668273835989	0.0422469788735816	0.109494606337602	0.385836163868405	0.699618010318411	0.844659542351224	BLOC1S3
ENSG00000189120	195.316800513649	-0.246130917964267	0.170244272488822	-1.44575153317083	0.148246904556085	0.337740851703197	SP6
ENSG00000189127	91.4964021021157	-0.346422117194762	0.263805798174118	-1.31317097498409	0.189125342033662	0.3960793559374	ANKRD34B
ENSG00000189136	104.177546763679	0.0206636046771544	0.318606428623386	0.0648562075989377	0.948288488416908	0.976039480556547	UBE2Q2P1
ENSG00000189143	46.4542519667099	-0.292224107180386	0.348003346082773	-0.839716371896264	0.40106743223107	0.6278730832011	CLDN4
ENSG00000189144	132.256847505567	-0.463343894271105	0.206268368748177	-2.24631579278537	0.024683787702762	0.0990476038199436	ZNF573
ENSG00000189157	73.7101304941659	-0.152488651086582	0.262341830258059	-0.581259385651854	0.561065648954611	0.756841747738773	FAM47E
