Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000196535	2275.03192836527	0.0623544493301282	0.0874653448448492	0.7129046302937	0.475904773758095	0.632308462541596	MYO18A
ENSG00000196542	51.7863638468322	0.439904162986578	0.3404818607641	1.29200469593111	0.196355518352131	0.342347457113207	SPTSSB
ENSG00000196544	299.340928096755	-0.390848555648072	0.138567629221974	-2.82063392325177	0.00479288629009573	0.0176585445039121	BORCS6
ENSG00000196547	1959.23728780301	0.797164234804488	0.14638032644566	5.44584271780822	5.15606826075653e-08	6.97679329842067e-07	MAN2A2
ENSG00000196549	300.826619214118	-0.555745083012523	0.155283105591493	-3.57891530373261	0.000345023251899645	0.00186502531547359	MME
ENSG00000196550	515.818963519886	-0.524117968539542	0.172458803829241	-3.0390908257632	0.00237293302484971	0.00977434759296156	FAM72A
ENSG00000196557	568.092296396071	-1.15026517483723	0.179123664118703	-6.42162597832388	1.34826366044232e-10	2.88788883359968e-09	CACNA1H
ENSG00000196562	1814.06397944491	-0.255430498500516	0.077670484946411	-3.28864302413911	0.00100671620239769	0.00470975271754631	SULF2
ENSG00000196564	26.056605249001	1.79998279370662	0.608489267794333	2.95811756915819	0.00309524045467105	0.0122259403457868	BLOC1S6P1
ENSG00000196565	2.72441747845086	-4.30679208416551	1.80500586283845	-2.38602664558268	0.0170315170103204	0.0505315699870185	HBG2
ENSG00000196569	18.4779568015734	-0.0923618170914955	0.49547224135626	-0.186411688450341	0.85212192702253	0.913371976255199	LAMA2
ENSG00000196576	4199.40871790084	0.295984632743908	0.122054669777054	2.42501686567631	0.0153076755847147	0.0462765640892201	PLXNB2
ENSG00000196581	2.38103888511375	1.69677530123171	1.73652547610712	0.977109362677177	0.328515013065032	0.492294651173537	AJAP1
ENSG00000196584	2863.27201911994	0.673066885832899	0.105185073858258	6.39888209557079	1.56518641599063e-10	3.31485379269746e-09	XRCC2
ENSG00000196586	2851.53550355598	-0.124944127888003	0.103665187872635	-1.20526601506295	0.228100624828288	0.381564490361057	MYO6
ENSG00000196588	1467.39647717785	-0.119981105671555	0.0997320929829512	-1.20303406940497	0.228963136822439	0.382599837408346	MRTFA
ENSG00000196591	9235.99552530912	0.276199342375557	0.110339903635084	2.50316823992346	0.0123087018159007	0.0387194126381697	HDAC2
ENSG00000196593	15.4937987954653	0.482342939930343	0.654041768013576	0.73748033156245	0.460830299741911	0.619203758186148	ANKRD20A19P
ENSG00000196597	223.364164328582	0.6728872010135	0.169963282076256	3.9590151048719	7.52594774955779e-05	0.000489329386448481	ZNF782
ENSG00000196600	21.7206158914697	1.59481448838947	0.589967609398574	2.70322380921092	0.00686704908519901	0.0238990044695192	SLC22A25
ENSG00000196605	119.112975549085	-0.0754033708625442	0.221921701924583	-0.33977466020051	0.734026232044506	0.834228078945001	ZNF846
ENSG00000196628	875.653925451007	-0.252519876649278	0.0997571623727668	-2.53134582663525	0.0113625757352473	0.0362575232831686	TCF4
ENSG00000196632	341.273643367112	0.0659098763221717	0.172398141553974	0.382311988563617	0.702229963301735	0.810851052332419	WNK3
ENSG00000196636	1913.67723206861	0.687847494938415	0.18979262729213	3.6242055592585	0.000289851014457232	0.00160924941723251	SDHAF3
ENSG00000196639	11.6597262458002	-1.68725966320581	0.703259647599248	-2.39919874397129	0.0164309938783891	0.0490431993054245	HRH1
ENSG00000196642	4385.06747895142	0.043212305529084	0.0980304365697416	0.440804989156011	0.659354181318337	0.778560857211635	RABL6
ENSG00000196646	290.783627357299	-0.141160748757475	0.158611676073462	-0.889977032284154	0.373478218825743	0.53697108670072	ZNF136
ENSG00000196652	639.260476395898	0.369589852438038	0.116689869304455	3.16728311241608	0.00153870439140686	0.0067511729687216	ZKSCAN5
ENSG00000196653	117.067346523862	0.369343300563957	0.208459317813404	1.77177640432731	0.0764316808700886	0.167110631332827	ZNF502
ENSG00000196655	654.44495862698	0.0533576104512313	0.117608724904693	0.45368751760952	0.650053752394729	0.771785284636447	TRAPPC4
ENSG00000196656	3938.25895753772	0.449578525288312	0.274011980365683	1.64072579851555	0.100854347123071	0.207716671556125	
ENSG00000196659	256.619936726994	-0.0530178405167207	0.162795123841985	-0.325672165513888	0.744672405772165	0.841607517472091	TTC30B
ENSG00000196660	111.221952337738	0.463194291680995	0.258250545690243	1.79358494845765	0.0728794407110613	0.160968429571455	SLC30A10
ENSG00000196663	655.888171440524	-0.0417300484072576	0.152480322381239	-0.273674974944779	0.784334410874792	0.868518347466746	TECPR2
ENSG00000196670	1139.54902619995	-0.07290881327009	0.0992491219651734	-0.734604113633104	0.462580631987999	0.620714909399999	ZFP62
ENSG00000196678	1452.45146361913	-0.1345555083736	0.0959053609312873	-1.40300299239794	0.16061594661793	0.295822745534626	ERI2
ENSG00000196683	3451.49878610552	-0.284199427548249	0.154378187444557	-1.84092994128666	0.0656318260259292	0.148671348246934	TOMM7
ENSG00000196684	6.86030982079789	-0.410066492335702	0.976552203080159	-0.419912515728605	0.674549364348121	0.790363707875784	HSH2D
ENSG00000196689	225.210281975311	0.500177137058377	0.229103441391676	2.18319346937819	0.0290215654947414	0.0778022312630323	TRPV1
ENSG00000196693	830.401279667664	0.412952601434889	0.110731027918932	3.72933051553732	0.000191989189434324	0.00111846584468744	ZNF33B
ENSG00000196700	3154.56839961543	0.937358527049879	0.13396308535694	6.99714047756004	2.61239325146082e-12	7.18846721120948e-11	ZNF512B
ENSG00000196704	4732.58427275287	0.0865037667610488	0.112686023389106	0.767653025276704	0.442693350921778	0.602174133760885	AMZ2
ENSG00000196705	931.325351477709	0.276047702530292	0.113323113901133	2.43593467411358	0.0148533667034819	0.0451639149853091	ZNF431
ENSG00000196711	33.1073026676431	-1.06328857117675	0.416122321897852	-2.55523079446279	0.0106117410600247	0.0343383188395546	ALKAL1
ENSG00000196712	3397.89500177909	-0.29661036937202	0.135313451037662	-2.19202427472982	0.0283777538829027	0.0764131832769761	NF1
ENSG00000196715	2485.46735052695	0.222414041387297	0.0831845010304072	2.67374376996017	0.00750097385215372	0.025800613582409	VKORC1L1
ENSG00000196724	13.111941420264	-1.80801677538146	0.768955930422376	-2.3512618914173	0.0187098600511061	0.0545072878057648	ZNF418
ENSG00000196730	1036.11554461344	-0.0937294726181898	0.0994734438504216	-0.942256234328541	0.346061469368506	0.509841537918318	DAPK1
ENSG00000196735	9.91431451582668	-0.384063035059477	0.810084920157628	-0.474102190403378	0.635427036702834	0.76098635331417	HLA-DQA1
ENSG00000196739	482.040369131127	0.283128817181694	0.194679001030434	1.4543367064917	0.145852978446607	0.275235053429232	COL27A1
ENSG00000196743	1412.82719941476	-0.0530641779619016	0.0898335385111594	-0.590694509437695	0.554725127465791	0.699608456382973	GM2A
ENSG00000196747	19.1939512831323	0.646353449854477	0.531098221330096	1.21701301924102	0.223599262407584	0.376440022965393	H2AC13
ENSG00000196748	30.0840031713102	0.178265594754847	0.477193775327989	0.373570662426013	0.708723764147156	0.815620928523028	CLPSL2
ENSG00000196754	56.556469666248	0.37888687902768	0.370357575886887	1.02302991405095	0.306293702287065	0.469637389488279	S100A2
ENSG00000196757	322.740296729829	0.0075938199954674	0.141431415764648	0.0536925968987262	0.957180081114306	0.974459677487169	ZNF700
ENSG00000196776	2997.46791773849	0.114577014560301	0.106492016129926	1.07592116971953	0.281962513265568	0.442892617711892	CD47
ENSG00000196781	1564.02022387908	-0.203719877380311	0.0855292983223895	-2.38187242706494	0.0172248635122996	0.050992846292341	TLE1
ENSG00000196782	261.896456546384	-0.0732712835564702	0.162561142121867	-0.450730614955578	0.652183714433772	0.772902284398753	MAML3
ENSG00000196787	59.6295574934538	0.269021509402584	0.331669467419383	0.8111132794217	0.417300620521247	0.579694023535749	H2AC11
ENSG00000196792	1338.92775266892	-0.424661267058537	0.0906471422174898	-4.68477280882883	2.80270638113711e-06	2.60494144862196e-05	STRN3
ENSG00000196793	219.282962910742	0.652229593662918	0.19770152776289	3.29906198016415	0.000970084898789219	0.00455988285717656	ZNF239
ENSG00000196812	222.062126642425	0.552564006184816	0.169005333812107	3.26950631510325	0.00107735332441785	0.00498821734511229	ZSCAN16
ENSG00000196814	991.255883089512	0.10929512404812	0.109450002317265	0.998584940467189	0.317995798344138	0.481592704723498	MVB12B
ENSG00000196821	3438.70973638624	0.427965678331127	0.0746558760643976	5.7325116372885	9.89542430698976e-09	1.53135347095607e-07	ILRUN
ENSG00000196826	41.5626913775414	1.61394007086941	2.36403371185668	0.682706030279849	0.494792618472148	0.647977910482979	
ENSG00000196834	6.17278165568902	1.19673412652885	0.940440787568583	1.27252469517288	0.20318675552387	0.350977561846538	POTEI
ENSG00000196839	698.726994545213	-0.255822379618866	0.114561918256549	-2.23304902285225	0.0255457117397102	0.0701502215299821	ADA
ENSG00000196843	650.205984468734	0.292329945654674	0.124539999484543	2.34727755632403	0.0189111614423038	0.0549493574882047	ARID5A
ENSG00000196850	1455.71792051677	-0.0904753076038402	0.105976052006079	-0.853733517065255	0.393252658584352	0.55632087673795	PPTC7
ENSG00000196860	4.09765458670077	1.22172157114604	1.08694536869919	1.12399537854247	0.261014986511463	0.419999272729603	TOMM20L
ENSG00000196865	1923.33270567437	-0.793205224084559	0.121020651682147	-6.55429642015034	5.59048230702632e-11	1.26500601446746e-09	NHLRC2
ENSG00000196867	310.460797260826	0.177308253911609	0.165253387758966	1.07294777018566	0.283294551014236	0.444577386734438	ZFP28
ENSG00000196872	86.7960728710089	0.437116322919989	0.281215185432234	1.5543837799802	0.120092899892907	0.237427215238242	CRACDL
ENSG00000196873	844.573743813155	-0.244269893418095	0.158811388563847	-1.53811320225244	0.124020938504976	0.243203357249302	CBWD3
ENSG00000196876	236.121211220739	0.0158479163740084	0.18523365389886	0.0855563556645142	0.9318190943199	0.960350927269714	SCN8A
ENSG00000196878	106.152095256666	-0.293853261983378	0.222884031386335	-1.31841325803206	0.187365344975696	0.331034555801466	LAMB3
ENSG00000196890	53.4243961799002	-0.140083913194008	0.364396687244747	-0.384426966812465	0.700662016587051	0.809883997709531	H2BU1
ENSG00000196911	1880.01949784978	0.0857132387864153	0.114462264935906	0.748834026955621	0.453957247986836	0.612852038913041	KPNA5
ENSG00000196912	476.337953055999	0.366893313447974	0.153389915662004	2.39189983164491	0.0167614161972673	0.0498557572829873	ANKRD36B
ENSG00000196914	3872.01488751782	0.0227725378720856	0.130161794858071	0.174955622707238	0.861114503622441	0.919455462458471	ARHGEF12
ENSG00000196917	16.3145308768267	1.04089859553674	0.622678786318727	1.6716461495188	0.0945941187859608	0.197847819018706	HCAR1
ENSG00000196922	890.370840262237	0.0605874800909476	0.103196951638907	0.58710532751924	0.557132969773374	0.701317809168854	ZNF252P
ENSG00000196923	1291.42370633838	0.59963432494085	0.121283451023922	4.94407373700619	7.65067439187586e-07	8.09245575827542e-06	PDLIM7
ENSG00000196924	22948.6037723229	0.459866338449102	0.106674304597522	4.3109382356338	1.62563311795065e-05	0.000125580158361688	FLNA
ENSG00000196935	275.226890876485	-0.498779742254456	0.18008338871029	-2.76971544031121	0.00561052858253614	0.0201280649509371	SRGAP1
ENSG00000196937	1681.65422803569	0.570041130748685	0.113729432191247	5.01225689573571	5.37953175567368e-07	5.90214168001706e-06	FAM3C
ENSG00000196943	1813.65233691499	0.0897465705818708	0.0959382592410168	0.935461736452908	0.349550393688095	0.513536661779181	NOP9
ENSG00000196946	14.8774725401089	0.75184968255729	0.647718132432605	1.16076676707135	0.245736761253535	0.402485538634336	ZNF705A
ENSG00000196950	3153.29105628442	-1.24713277840496	0.15505474968112	-8.04317688409912	8.75388258290174e-16	3.9855539324907e-14	SLC39A10
ENSG00000196954	32.6481237495002	1.65235703765957	0.406546911485481	4.06436991889085	4.81623900344981e-05	0.000330354035575057	CASP4
ENSG00000196961	4042.61873117502	0.0755829744458205	0.0634635006915802	1.19096762110774	0.233666296216246	0.388221773237551	AP2A1
ENSG00000196967	637.262662897964	-0.197555008598169	0.169014840081858	-1.16886190882699	0.242459272520121	0.399311037809677	ZNF585A
ENSG00000196968	508.137947252749	-0.0571699544768749	0.113810765152486	-0.502324664984699	0.61543916197396	0.746325567774576	FUT11
ENSG00000196970	4.76463458811891	-0.202984601971446	1.14273129762342	-0.177631086497413	0.859012709277733	0.917835188321296	NXF4
ENSG00000196972	226.705842082875	-0.438186283058921	0.170740132155319	-2.56639301801822	0.0102762319365356	0.0334364829705448	SMIM10L2B
ENSG00000196975	862.68272185186	-0.238999705816314	0.0977169004695954	-2.44583797344942	0.014451592948503	0.0441414899961965	ANXA4
ENSG00000196976	1491.61362683972	0.255457899102373	0.0911064671534645	2.80394912769548	0.00504808694299753	0.0184366190251038	LAGE3
ENSG00000196981	654.779495230919	0.409826662808756	0.119210933908426	3.43782780129524	0.000586400478009313	0.00294814118934758	WDR5B
ENSG00000196990	2.61869165678973	-0.636027794885857	1.70059432107718	-0.374003245220169	0.708401901775536	0.815430073072799	FAM163B
ENSG00000196993	13.7361388639486	-0.367469244263786	0.760023531560197	-0.483497193184842	0.628742752235862	0.756152117456375	NPIPB9
ENSG00000196998	1899.13358932187	0.465020376180435	0.0801660573310469	5.80071406356092	6.60331171645623e-09	1.05838284475751e-07	WDR45
ENSG00000197006	2569.87856731573	0.143997789000812	0.10129034765872	1.42163387064271	0.155132566715839	0.288201631187349	METTL9
ENSG00000197008	742.858096657829	-0.0587168239560653	0.12797468224149	-0.458815938650004	0.646366348044791	0.768811717946379	ZNF138
ENSG00000197013	123.638904506501	-0.115934877988837	0.205378610748114	-0.564493437590855	0.572418365014014	0.712932057760615	ZNF429
ENSG00000197016	276.872233159184	0.252506603963759	0.159366595814303	1.58443871297838	0.113093918061277	0.227018877692973	ZNF470
ENSG00000197019	359.428021372655	0.0726495446367811	0.128823781193821	0.563945134691217	0.572791471852244	0.713230248176197	SERTAD1
ENSG00000197020	411.026447669406	-0.714963008557133	0.257522181624158	-2.77631621496819	0.00549787080624667	0.0197841479241969	ZNF100
ENSG00000197021	930.229691700649	0.0250375708040137	0.0896199445259056	0.279374986633431	0.779957064938554	0.865501631757141	EOLA2
ENSG00000197024	955.011882965102	0.344741519687167	0.109441780453759	3.14999918913806	0.00163270915717851	0.00709754033755944	ZNF398
ENSG00000197037	604.179306835831	0.760407225752085	0.131704546715224	5.77358371230922	7.76030238949913e-09	1.22610175808608e-07	ZSCAN25
ENSG00000197043	3764.02234909884	-0.675637267221593	0.0740319255434414	-9.12629601704922	7.08829927463061e-20	5.8599716240137e-18	ANXA6
ENSG00000197044	204.74523202625	0.175798862243427	0.228083009903156	0.770767021699998	0.440845037836919	0.600449457367434	ZNF441
ENSG00000197045	6991.34407740602	0.32862546599075	0.232479949728875	1.41356476708637	0.157489732278614	0.291521146256019	GMFB
ENSG00000197046	2.33909377288647	3.60530147415303	2.07474352855826	1.73770946843649	0.0822620195002373	0.17696379885414	SIGLEC15
ENSG00000197050	458.859528099443	-0.538264766055414	0.165595901281884	-3.25047155085775	0.00115213795173346	0.00528385602243894	ZNF420
ENSG00000197054	4.93673552913689	-2.17309597603304	1.18107094088154	-1.83993687492731	0.0657775054773198	0.148965541360327	ZNF763
ENSG00000197056	873.813440581116	0.153928953669686	0.105786267034487	1.45509391705355	0.14564326297337	0.274989702184745	ZMYM1
ENSG00000197061	14.9895966180393	1.01352257245509	0.684006014127628	1.48174511849537	0.138408126977574	0.264697117025191	H4C3
ENSG00000197062	649.007067989215	0.711707287861646	0.159891994319617	4.45117525045673	8.54016087795897e-06	7.06954292440267e-05	ZSCAN26
ENSG00000197063	2818.41907457159	0.633685836382967	0.0818212676924525	7.7447570082249	9.57648071019841e-15	3.72948522534153e-13	MAFG
ENSG00000197070	765.437434062698	0.362271905866695	0.144708537906624	2.50345909859484	0.0122985894756363	0.0386940599276029	ARRDC1
ENSG00000197077	1813.9154479158	0.153718556068794	0.134880393251692	1.13966568722816	0.254425607576688	0.41263709148279	KIAA1671
ENSG00000197081	4261.41618240184	0.177782249670671	0.158185107746754	1.12388740130513	0.261060796720137	0.4200012766625	IGF2R
ENSG00000197093	71.2885084658659	0.186594849348588	0.278043358352766	0.671099825775545	0.502156937945763	0.654859363079897	GAL3ST4
ENSG00000197102	7649.89310368167	-0.308129591324217	0.244249294892604	-1.2615372808331	0.207115336936261	0.355956662096035	DYNC1H1
ENSG00000197106	87.833909505286	-0.147970386505621	0.283492105814345	-0.521955932707786	0.601701013192793	0.734979093880562	SLC6A17
ENSG00000197111	16245.9972772612	-0.275931883045759	0.0585636117547881	-4.71166095767991	2.45705918382769e-06	2.31103336107626e-05	PCBP2
ENSG00000197114	674.954175057956	0.479995897538727	0.134343533752952	3.57289914988692	0.000353050755648165	0.00190132962663208	ZGPAT
ENSG00000197119	792.14583198231	1.00237104106791	0.138699626372676	7.22691954753076	4.940725896116e-13	1.53170628973504e-11	SLC25A29
ENSG00000197121	1204.35705462076	-0.0753414322870776	0.140019313406481	-0.538078858224072	0.590522607619459	0.726598383120255	PGAP1
