Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000243215	10.2875235235164	0.328875791367146	0.729350991532158	0.450915670487088	0.652050328878863	0.785516603574605	HLA-DMA
ENSG00000243232	410.225520698514	0.368603033364585	0.168983530560458	2.1812956099453	0.0291615589274543	0.0840616166685009	PCDHAC2
ENSG00000243244	236.835085753481	-0.609572367537278	0.161584203936635	-3.77247498633171	0.000161636175293245	0.00108718224664023	STON1
ENSG00000243279	1566.52564797979	0.0228857323110884	0.0835930063700902	0.273775681780922	0.784257012982186	0.874353896951548	PRAF2
ENSG00000243302	201.40742496309	0.719276773958516	0.335879374816966	2.14147348091998	0.0322358748143823	0.0908513268209996	
ENSG00000243317	2957.22632005775	0.166534336237558	0.0991877090449481	1.6789815778696	0.0931556341331153	0.203534009811538	STMP1
ENSG00000243335	841.484488652398	-0.341174502340165	0.113330764409386	-3.01043149332105	0.00260876790116404	0.0116737137949995	KCTD7
ENSG00000243364	215.17653222794	-0.219202139972839	0.184139317641101	-1.19041464246152	0.233883460764563	0.399647093981138	EFNA4
ENSG00000243406	242.59336575584	-0.358767294865164	0.177533589606335	-2.02084177794578	0.0432961465084872	0.114283607943503	MRPS31P5
ENSG00000243414	27.0398144165827	-0.758720972534875	1.59876957477548	-0.474565556228717	0.635096661432772	0.773617709096291	TICAM2
ENSG00000243422	41.0682120241356	0.177821528751244	0.453970335444851	0.391702970144502	0.695277695206048	0.816257051407222	RPL23AP49
ENSG00000243444	50.6558050757726	-0.348880312932822	0.358755522258987	-0.972473707822018	0.330814938741988	0.507793158475045	NA
ENSG00000243449	347.512716506383	-0.0373299575156998	0.141481258282537	-0.263850901305615	0.791894810318397	0.879447306577043	C4orf48
ENSG00000243477	342.676347857012	-0.353540344892872	0.148301890626564	-2.38392338357381	0.0171291681528474	0.054867213363598	NAA80
ENSG00000243492	10.1315548868289	1.59975887780384	1.02157448108672	1.56597380555363	0.11735474963122	0.241187414573281	HLA-L
ENSG00000243554	37.509598082412	-0.0500836640808178	0.404608684056785	-0.123782968715987	0.901487117090044	0.945555579665887	
ENSG00000243594	6.23195082421937	-0.468428831512118	0.859772515579008	-0.544828804159502	0.585871266107724	0.735920280789597	PSMB9
ENSG00000243646	680.644284273368	0.0206620557151616	0.112566750808919	0.183553807555797	0.854363503525733	0.916910199388855	IL10RB
ENSG00000243660	72.4602834791213	-0.0797303908634588	0.310128602919403	-0.257088156696657	0.797110719944332	0.882320688855969	ZNF487
ENSG00000243667	635.566691983192	-0.258949707602819	0.106414294175657	-2.43341093984398	0.0149573145245994	0.0490778639653826	DNAAF10
ENSG00000243678	28853.3550385425	0.00317554886160256	0.111549452793498	0.0284676328039114	0.977289182842103	0.98865301054957	NME2
ENSG00000243679	161.383201965325	0.395353294779003	0.287622115985702	1.37455804962736	0.169268501794505	0.316166314766239	
ENSG00000243696	60.1421696600073	0.261153023201214	0.397194766360813	0.657493616026103	0.510863574513083	0.673718850209096	
ENSG00000243708	35.726937674625	-0.725038381793761	0.71096404130797	-1.01979613548373	0.307825156379366	0.481985529107479	PLA2G4B
ENSG00000243709	5.3437334865736	-0.739202511428845	1.26974158427543	-0.582167679300402	0.560453741510794	0.71583078227179	LEFTY1
ENSG00000243710	12.9231224173577	-0.414430497827878	0.693992419399305	-0.59716862352271	0.550394805303868	0.707738061811191	CFAP57
ENSG00000243716	1099.0946519095	0.98226949640473	0.157139223581462	6.25095042483466	4.07962369251569e-10	1.05104947899589e-08	NPIPB5
ENSG00000243719	10.2875235235164	0.328875791367146	0.729350991532158	0.450915670487088	0.652050328878863	0.785516603574605	HLA-DMA
ENSG00000243725	1580.81205809324	0.104294795871165	0.0896203181668728	1.16374052228835	0.244529182232418	0.412062851079409	TTC4
ENSG00000243742	39.718258906913	0.297338195640239	0.443950651766828	0.669755060516065	0.503013945622418	0.666813619024069	RPLP0P2
ENSG00000243749	543.160835953573	0.351538794443695	0.128351895839156	2.73886717562962	0.00616512753105235	0.0240344185870546	TMEM35B
ENSG00000243753	120.990532487169	-0.0311046862462671	0.433492467429156	-0.0717536948928656	0.942797923902921	0.96945182969242	HLA-L
ENSG00000243789	74.7905008707444	-0.676360871969375	0.29980756527512	-2.25598333834141	0.0240716746206373	0.0718415622663496	JMJD7
ENSG00000243811	47.778354200295	-0.796584256607349	0.386326809968752	-2.06194402265735	0.0392130656553691	0.105812417072894	APOBEC3D
ENSG00000243896	14.615294279061	0.672872056423369	0.61299329901297	1.09768256440456	0.272343125835209	0.443563173808559	OR2A7
ENSG00000243927	1590.93231033192	-0.120543186159606	0.109117622337543	-1.10470869486799	0.269285834621352	0.43999109614944	MRPS6
ENSG00000243943	2042.92360926828	0.0532457430623957	0.0710961408552275	0.748925925119053	0.453901853554869	0.624525374759235	ZNF512
ENSG00000243970	74.9573573802685	-0.045474609981292	0.279633430096871	-0.162622222834869	0.870815888621269	0.926812364157906	PPIEL
ENSG00000243978	86.4389415759279	1.10724346243272	0.301523341404758	3.67216500478607	0.000240504307139083	0.00152914104645573	RTL9
ENSG00000243989	795.526150808175	-0.0781354409558346	0.104642374282947	-0.746690253267392	0.45525055451049	0.62577981378484	ACY1
ENSG00000244005	1336.47887429265	-0.430060260587258	0.093531653098837	-4.59801838563469	4.2652836294699e-06	4.4917795302319e-05	NFS1
ENSG00000244026	373.528878057019	-0.0406299145832113	0.133926191009819	-0.303375421020018	0.761603774768258	0.860725859446107	FAM86DP
ENSG00000244038	8746.5445443968	0.0257536920391585	0.0628732381849847	0.409612941572794	0.682089901934664	0.806610229848721	DDOST
ENSG00000244045	1657.06385349693	0.229334207576685	0.0972949933937284	2.35710183615129	0.0184181951365378	0.0581568871783473	TMEM199
ENSG00000244115	1225.53401828363	-0.449346895551843	0.186260770784178	-2.41246126954186	0.0158452208223861	0.0514687257219457	DNAJC25-GNG10
ENSG00000244119	21.4555543303718	0.738662431105567	0.505211907280793	1.46208436590752	0.143718092408191	0.280929359135488	PDCL3P4
ENSG00000244165	147.843027570089	-0.342762678642059	0.242346723410134	-1.41434830980565	0.157259659034578	0.300319569090883	P2RY11
ENSG00000244187	2350.25352773289	-0.829674996410675	0.130242506553193	-6.3702321029258	1.88742350544362e-10	5.12982153057226e-09	TMEM141
ENSG00000244219	70.3278030830121	0.00770264464173594	0.331080300014533	0.0232651856404559	0.98143874202687	0.991344745665765	TMEM225B
ENSG00000244257	1059.55396212873	0.892281313381193	0.16215267783364	5.50272326860138	3.73969176944353e-08	6.30431193810866e-07	PKD1P1
ENSG00000244270	75.908649577563	-0.813715161662529	0.379904980857664	-2.14189126929977	0.0322022325881382	0.0907712883097423	RPL32P29
ENSG00000244274	1132.20893714477	-0.0861225341469738	0.110822885958383	-0.777118673658392	0.437088757718349	0.609382965242211	DBNDD2
ENSG00000244306	5991.00718930492	0.137155693768141	0.0911937955915283	1.5040024694496	0.132580730896259	0.263987371363649	DUXAP10
ENSG00000244313	17.5109858904833	-1.12713104963939	0.560177443239404	-2.01209645843896	0.0442097699423325	0.116111005311226	
ENSG00000244398	105.784519276446	11.4041290148	4.96276629072811	2.29793795369857	0.0215653207549294	0.0658948814384208	
ENSG00000244405	452.662002511675	2.20858939632468	0.141600974193023	15.5972754348007	7.59676770917795e-55	1.19566217589998e-51	ETV5
ENSG00000244414	25.2075210758513	0.166460890566961	0.60785616105831	0.273849145951147	0.784200553692857	0.87434725567262	CFHR1
ENSG00000244444	5.53489634148501	-0.832166557924481	1.05762387768171	-0.786826560448477	0.431383402983067	0.604104251059277	EGFL8
ENSG00000244457	5.23952287388233	0.0797913893877632	3.6853035525887	0.0216512393753059	0.982726159984823	0.991996524894104	ENO1P1
ENSG00000244462	5576.44158234822	-0.0393166652190839	0.0936421324570012	-0.419860848823978	0.674587110127625	0.801299927921734	RBM12
ENSG00000244480	5.47804886039483	-0.845991941349233	1.1634671667999	-0.727130051874278	0.467146290750912	0.635790609692793	
ENSG00000244486	1569.09096735949	0.456586314724969	0.119664709063658	3.81554694193156	0.000135881620148495	0.000939879540403873	SCARF2
ENSG00000244509	1895.89516562333	-0.0141187988860069	0.0749318424968468	-0.188421883348204	0.850545946487387	0.913994829288894	APOBEC3C
ENSG00000244560	175.333216897123	0.0736704779007837	0.246740043228071	0.298575281648497	0.76526412797173	0.863634564081518	
ENSG00000244563	96.0475605924937	0.250710816996498	0.407335331714813	0.615489984482926	0.538231181587181	0.697484763983448	RPS26P19
ENSG00000244607	24.5043248917002	0.0354185836046102	0.501201245523873	0.0706673894387262	0.943662475384497	0.969879990283871	CCDC13
ENSG00000244617	35.0745706245802	-0.524430708965484	0.432298050138012	-1.21312300344186	0.225082796335595	0.390349439342699	ASPRV1
ENSG00000244627	293.827437299791	-0.16510415659175	0.160538603451914	-1.02843897381481	0.303743383367195	0.477847269080985	TPTEP2
ENSG00000244672	18.3525536894292	0.0212277452836886	1.06590373391775	0.0199152555790995	0.984110975366555	0.992786982585548	LY6G5B
ENSG00000244681	9.32770334366359	-0.0628118304436907	0.817935678591872	-0.0767931172189789	0.938788126234504	0.967044395910529	MTHFD2P1
ENSG00000244687	6024.41232792196	-0.114600270550244	0.0877220073210542	-1.30640273803605	0.191415635224058	0.346469303986838	UBE2V1
ENSG00000244693	22.609207291648	0.253513960593958	0.916482017493276	0.27661640463755	0.782074666966272	0.873101541732465	NA
ENSG00000244694	56.5247033700846	2.06493182634641	0.330479932018011	6.24828204767927	4.14991792812985e-10	1.06598707848237e-08	PTCHD4
ENSG00000244716	37.0457835444283	-0.562975873723272	0.583231641742966	-0.965269771785426	0.334409708122798	0.51167788570305	
ENSG00000244721	13.083034785259	-4.6502536084451	2.51415727558347	-1.84962717074488	0.0643673039127842	0.154583317053965	HLA-L
ENSG00000244723	15.3696751211317	-0.827512302740005	0.831971023896761	-0.994640773502095	0.319911009382596	0.496153904333043	ASLP1
ENSG00000244731	79.9494638568594	-0.642099329640857	0.318119004874301	-2.01842492841498	0.0435470253401771	0.11471844943921	C4A
ENSG00000244734	5390.23895973637	-0.234777836137666	0.0871674005612893	-2.69341330159993	0.00707245366976328	0.026852059294871	HBB
ENSG00000244754	1505.39741645061	-0.0103400711858315	0.115477831933036	-0.0895416116906971	0.928651485030287	0.960610811993151	N4BP2L2
ENSG00000245680	507.494672449077	-0.027738574803243	0.111685444131811	-0.248363383598188	0.803853261792237	0.886045172305914	ZNF585B
ENSG00000245848	597.879456289841	0.0176600687693007	0.125720690314653	0.14047066338167	0.888288129876979	0.937168335926882	CEBPA
ENSG00000245958	262.34470488383	-0.28129158134787	0.160717420730922	-1.75022458715796	0.0800795677869065	0.181898569619146	SEPTIN7P14
ENSG00000246082	6.55257137796622	0.251683462979883	1.01152365229134	0.24881619170225	0.803502965753313	0.885941080504848	NUDT16L2P
ENSG00000246596	160.896455746563	0.032022336019395	0.230170324520972	0.139124520443891	0.889351752137996	0.937719055101409	
ENSG00000246705	25.1846397458241	6.44021833425979	1.11234539073048	5.78976493086421	7.0484998995681e-09	1.41075929203725e-07	H2AJ
ENSG00000246922	45.6471299303013	0.288925503257614	0.390686710121563	0.739532458546425	0.4595837375347	0.628695737036842	UBAP1L
ENSG00000247077	2652.21141011957	0.0931717073299313	0.0682040654236854	1.36607263439718	0.17191616660228	0.319731936017325	PGAM5
ENSG00000247315	1416.42856931629	-0.224723569534327	0.0967513169138599	-2.32269261755272	0.0201956711524409	0.0624482326597981	ZCCHC3
ENSG00000247595	38.0319687574581	-0.768586222228729	0.399282886724325	-1.92491651353788	0.0542398036360005	0.135779890160508	SPTY2D1OS
ENSG00000247596	1201.99123556999	-0.293525165571578	0.0794886753334452	-3.69266646274172	0.000221914990109058	0.00143091777421159	TWF2
ENSG00000247626	818.537396381592	-0.266425126761259	0.109198662939414	-2.4398204116206	0.0146945649835537	0.0484308021245509	MARS2
ENSG00000247746	105.890789865733	0.125847991961181	0.237188662695921	0.530581818417349	0.595708597672418	0.743596887072228	USP51
ENSG00000248098	1120.39864709563	-0.3444253638524	0.121342947443281	-2.83844567079924	0.00453338361202637	0.0184891567667874	BCKDHA
ENSG00000248121	53.1336146068613	0.118522117947016	0.336905254432704	0.351796584908087	0.724990819905972	0.836795117598638	SMURF2P1
ENSG00000248124	181.976999339908	0.755082241239892	0.223246817985938	3.38227549244377	0.000718880116502782	0.00389264889614311	RRN3P1
ENSG00000248278	21.3061884054412	-0.222566361186403	0.579062971873423	-0.38435605797128	0.700714564498628	0.820248225501335	SUMO2P17
ENSG00000248329	13.0648086046613	0.393229248451869	0.820120490126991	0.479477409948603	0.631599035150226	0.771528546924141	APELA
ENSG00000248333	2057.04178045545	-0.530298548746515	0.0784597484729296	-6.75886118765064	1.39080562919516e-11	4.69376566437736e-10	CDK11B
ENSG00000248334	15.2634464213063	2.14582228578574	0.846147842649205	2.53598978526895	0.0112130004753092	0.0388805682413437	WHAMMP2
ENSG00000248383	98.2066090607551	1.30640634069727	0.282032825686072	4.63210740636062	3.61962275831792e-06	3.87416391018112e-05	PCDHAC1
ENSG00000248405	57.0759152117628	-0.321240671375008	0.381167447868033	-0.842780969812058	0.399350952981679	0.575144963266936	PRR5-ARHGAP8
ENSG00000248449	8.46320137028705	1.63723456727457	0.821794359007005	1.99226795527397	0.0463416656694015	0.120178738426355	PCDHGB8P
ENSG00000248483	45.7557912078432	-0.167595146162986	0.383353317342852	-0.437181937865161	0.661979407729359	0.792589867636126	POU5F2
ENSG00000248487	428.548129883043	0.437345747118764	0.151367239889103	2.88930251644397	0.00386097437343014	0.0162284654836601	ABHD14A
ENSG00000248498	40.8354293658836	-1.09092708551962	0.429766776876526	-2.53841651848544	0.0111355366280036	0.0386584210227846	ASNSP1
ENSG00000248503	22.5042826679588	-0.105951108497822	0.586056842384597	-0.180786403016334	0.856535236070663	0.918728365162716	
ENSG00000248527	3447.2780438883	0.527064800565655	0.45883167467837	1.14871058310243	0.250675340478213	0.419024861263032	MTATP6P1
ENSG00000248583	5.93391619977698	1.93503828686905	1.21502752899497	1.59258802018227	0.111252642773377	0.231643656564699	
ENSG00000248592	141.726011369135	0.399862426980019	0.352587343334253	1.13408048967018	0.256760786751903	0.425591144187237	STIMATE-MUSTN1
ENSG00000248593	57.9541226460334	-0.145374044585262	0.311320923645268	-0.466958798923864	0.640529355892419	0.777074845372689	DSTNP2
ENSG00000248632	47.1496168241548	-0.0461052194242159	0.339998452460369	-0.135604203756163	0.892134182037274	0.939737107180052	NA
ENSG00000248643	209.881195430805	-0.438690267182636	0.216256301805119	-2.02856639793075	0.0425024739835627	0.112531783464967	RBM14-RBM4
ENSG00000248712	46.0383047208022	-1.68948561712977	0.391172825385547	-4.31902603526864	1.5671929520038e-05	0.000141759726113071	CCDC153
ENSG00000248751	15.7331061123382	0.394286129469012	0.85292779362004	0.462273749804263	0.643885021653076	0.779724940832765	
ENSG00000248771	9.62353715321772	1.72938786898318	0.803994364496806	2.15099501358514	0.0314765932644862	0.089059365776769	SMIM31
ENSG00000248794	7.04662026607058	1.46586111499851	0.909924664447812	1.61096975636776	0.107186314454741	0.225427194139326	
ENSG00000248830	5.24400222253465	1.58940698270095	1.00786559078996	1.57700292303379	0.114794852498086	0.237193374066041	ZNF807P
ENSG00000248905	32.9122132317571	-0.624803389373722	0.407996882449915	-1.53139255776157	0.125672402316718	0.253822480320735	FMN1
ENSG00000248919	414.485643979967	-0.126423488892366	0.14337070048627	-0.881794456353883	0.377887970057896	0.553617968850599	ATP5MF-PTCD1
ENSG00000248971	16.6055304485682	0.377876000848543	0.591370534232137	0.638983478166011	0.522833680067212	0.684446862700271	KRT8P46
ENSG00000249115	2462.85768009082	0.279560183512788	0.107099459598057	2.61028565934856	0.00904666442254613	0.0328151067710082	HAUS5
ENSG00000249123	7.40281974709534	2.08532757201486	1.21038212793212	1.72286712096249	0.0849125573150273	0.190007897737504	MICE
ENSG00000249158	152.278070048021	1.83950978574922	0.284920803432526	6.45621437110979	1.07354510620905e-10	3.04693220062252e-09	PCDHA11
ENSG00000249209	9.64354363991885	0.307164584078591	0.879360257710746	0.34930460114065	0.7268606445408	0.837947672108075	
ENSG00000249240	6.10575561883752	1.59667206522479	1.40855664468241	1.13355190311484	0.256982557822098	0.425917961284126	
ENSG00000249242	271.904406002207	0.516260644154577	0.170148594165477	3.0341751966078	0.00241194317738727	0.0109028648120381	TMEM150C
ENSG00000249274	4.86043912696733	0.429153160934728	1.21181557775633	0.354140653753025	0.723233476455154	0.835926375450169	PDLIM1P4
ENSG00000249286	5.15157692599979	-2.13290700899496	1.16273307859712	-1.83439092622048	0.0665959855660285	0.158812162273368	AMD1P3
ENSG00000249316	8.59312403969706	0.0151141624424955	0.916507104786039	0.0164910477655533	0.986842643966479	0.994192999417611	
ENSG00000249319	29.8314161304855	0.656387745444881	0.796007067077233	0.824600399409764	0.409598494572842	0.584535576405182	
ENSG00000249353	10.5408062205873	0.148137376595716	0.718973691624461	0.206040051703438	0.836759625711491	0.905369626894759	NPM1P27
ENSG00000249437	70.9766267160336	1.35860312520702	1.18612215340266	1.1454158589902	0.252036931941044	0.420425939428488	NAIP
ENSG00000249459	237.630609895076	-0.274914141548087	0.167525042548857	-1.64103310982841	0.100790542398233	0.215483657760015	ZNF286B
ENSG00000249471	334.403907242454	-0.179746086313655	0.156882419928519	-1.14573759376961	0.251903743740403	0.420357543650852	ZNF324B
ENSG00000249504	17.3146723967078	0.374300698737817	1.76777839033043	0.211735079908886	0.832313718714737	0.902823424891849	PCDHA14
ENSG00000249590	14.4432508026632	3.77158170655957	2.09763010694528	1.7980203917134	0.0721737763671571	0.168493067724459	
ENSG00000249624	26.4211310500494	0.721914315868474	0.540887574556616	1.33468459958662	0.181979596081006	0.333957240885338	
ENSG00000249693	14.5945249458934	0.957881525163349	0.612311829720757	1.56436880469905	0.117730982304449	0.241726325390281	THEGL
ENSG00000249709	131.836194009639	-0.893108924722519	0.250362038995608	-3.56726973588111	0.000360720116823876	0.00215498529419316	ZNF564
ENSG00000249715	13.0353362581577	0.854392983024108	0.741077734785399	1.15290602175698	0.248948960166407	0.417034673184422	FER1L5
ENSG00000249721	14.3549593918697	0.683679016197282	0.595742063188694	1.1476091054204	0.251129969183763	0.419511111200163	
ENSG00000249773	85.8800507439582	-0.312161702250875	0.33245357146366	-0.938963299075272	0.347749587825992	0.52448720394036	
ENSG00000249780	5.23275218500068	1.22819614237234	1.01504536784398	1.20999137701707	0.226282201718894	0.391605733542504	
ENSG00000249839	8.9594091179273	-0.622429467274764	3.1155497910286	-0.199781582392644	0.841651406070711	0.908595641668223	
ENSG00000249853	71.0018052408795	0.897502964939304	0.263499228460421	3.40609333159438	0.000658996466519921	0.00360822448604029	HS3ST5
ENSG00000249855	20.672668622115	-1.09242656373716	0.534414570007259	-2.04415565189833	0.0409381727506654	0.109299701314048	EEF1A1P19
ENSG00000249863	21.5174394399411	-0.496221922619769	0.504215935810407	-0.984145655416881	0.325043901617885	0.501513618354504	
ENSG00000249884	35.882891765694	2.94498192449877	0.697881840229713	4.21988616802152	2.44425703894004e-05	0.000208768732684602	RNF103-CHMP3
ENSG00000249896	80.1290377857235	-0.355322527050781	0.27113628808111	-1.31049417828014	0.190028712387901	0.3444991725206	JAKMIP1-DT
ENSG00000249915	2968.23844581116	0.0622275808579444	0.0833564408468218	0.746523966543816	0.455350959420183	0.62577981378484	PDCD6
ENSG00000249931	11.2674884522327	-0.242394041011423	0.829525039180294	-0.292208227072866	0.77012742171819	0.866186971493993	GOLGA8K
ENSG00000249962	70.0228172094505	0.132968335559423	0.319631020656218	0.416005728375277	0.677405811494651	0.803392712317228	NA
ENSG00000249967	18.6321479484619	1.05105820305608	1.85713715205882	0.565956155629584	0.57142358591085	0.724659869826732	
ENSG00000249992	456.58073385768	-0.0760929961902228	0.149962357367933	-0.507413977252494	0.611864380548395	0.756387577324838	TMEM158
ENSG00000250017	51.6689907343686	0.442267810127354	0.363097579894387	1.21804119503081	0.223208318545896	0.388070457821359	
ENSG00000250021	1075.24753719344	0.203679400066032	0.121767242250224	1.67269453017161	0.0943874465940327	0.205784207001336	ARPIN-AP3S2
ENSG00000250067	233.74216490174	-0.0695402409786986	0.222315582193108	-0.312799671047324	0.754432865319548	0.856210829057839	YJEFN3
ENSG00000250091	43.2196262808866	0.280099890742343	0.432398596067532	0.647781684051992	0.517126163464319	0.679081103463118	DNAH10OS
ENSG00000250120	796.85376399833	1.01022090585929	0.136920161231358	7.37817496542593	1.60473995541255e-13	7.57026235641891e-12	PCDHA10
ENSG00000250151	423.747710709709	0.48514630481402	0.205136055232734	2.36499772925635	0.0180301814802465	0.0571610569433266	ARPC4-TTLL3
ENSG00000250182	13.9179641617972	-0.187394578715837	0.659330444127918	-0.284219514485941	0.776242161475785	0.869338912199813	EEF1A1P13
ENSG00000250251	141.377027542868	1.02395334120917	0.292421031056708	3.5016405540633	0.000462402997993303	0.00266231563161226	PKD1P6
ENSG00000250264	77.7630195210761	-0.55932566719909	0.870376249441497	-0.642625149247809	0.520467360312407	0.682071865043426	
ENSG00000250299	120.988545581646	0.901709763318876	0.219172664992869	4.11415248041179	3.88604510974651e-05	0.000311910519170335	MRPS31P4
ENSG00000250305	73.6044233462706	-0.0938357835512626	0.298150015399218	-0.314726743936666	0.75296913667441	0.854915722910844	TRMT9B
ENSG00000250312	192.927268238831	-0.0289743793941101	0.164601197456702	-0.176027755823172	0.860272136911031	0.920626252091772	ZNF718
ENSG00000250317	839.589978574102	-0.140303939606667	0.154656838846259	-0.90719518550447	0.364303589264178	0.541203710393918	SMIM20
ENSG00000250318	23.0329754092336	-0.579467588966463	0.555977371073212	-1.04225031290016	0.29729564208001	0.471257961118039	
ENSG00000250327	30.4673846321442	0.873709010397083	0.440824024992957	1.98199045619404	0.047480308820144	0.122599043490403	RPSAP70
ENSG00000250366	54.1177957166464	0.514922914392464	0.357244010042214	1.44137592210886	0.149478508790864	0.289185542820005	TUNAR
ENSG00000250422	5.91266956489169	0.390047490327165	0.885444839916279	0.440510207687296	0.659567620810348	0.790575553072256	
ENSG00000250461	13.2130305559656	-2.30277296781249	0.803507769093287	-2.86590006517428	0.00415825490239127	0.0172394317828305	
ENSG00000250462	1106.04684731352	0.081933834674193	0.0904637496663761	0.90570902683516	0.365089883380514	0.542092723067482	LRRC37BP1
ENSG00000250474	16.9163605525653	0.699460091501925	0.624175096480053	1.12061518546067	0.262451698311916	0.432415897685021	WBP1LP2
ENSG00000250479	478.415321636626	-0.578616047345093	0.183342872823793	-3.1559233169712	0.00159990916934784	0.00770064705279934	CHCHD10
ENSG00000250486	21.777933746122	0.237366299929121	0.647385178904818	0.366653898890107	0.713877198411993	0.829542649580968	FAM218A
ENSG00000250506	139.070013031064	0.348405075503669	0.277041857285525	1.25759002237916	0.208540063638655	0.370113185215381	CDK3
ENSG00000250510	135.420089070042	-0.0338943601584241	0.21952888313375	-0.154395903056518	0.877297583815227	0.931044694795464	GPR162
ENSG00000250539	6.02389751657278	1.00906842450323	0.945313363176206	1.0674433090767	0.285771700401578	0.458023092858037	KRT8P33
ENSG00000250562	6.07008730338365	1.75477286168129	1.09715169525845	1.59938946388623	0.109734091916881	0.22922615026025	RPL38P4
ENSG00000250565	240.722857412102	0.31830193562615	0.158381966209004	2.00971072177568	0.0444618145216609	0.116561990251662	ATP6V1E2
ENSG00000250571	696.342013281823	0.538857153871714	0.181256161833179	2.97290391908252	0.00294996779401932	0.0129758110817725	GLI4
ENSG00000250575	79.2401770192956	0.576217855977652	0.335817640635395	1.71586535742256	0.086186688550813	0.192262612921044	
ENSG00000250644	75.6751615559359	0.173215483856417	0.342110601835015	0.506314282361676	0.612636038230865	0.75680391858411	
ENSG00000250645	14.6308242553983	0.426206253964182	0.674732125693171	0.631667350248558	0.527604266987183	0.688516193643733	
ENSG00000250654	15.3028506113829	0.161336701013405	0.602496382075771	0.267780364850581	0.788868385520785	0.877581286211203	
ENSG00000250669	9.17703753834019	-0.280685940833174	0.845614891081178	-0.331931170788984	0.739941232627965	0.846266630763944	
ENSG00000250673	6.24526358013055	-0.480004163636383	0.919322708122255	-0.522128039909736	0.601581184605959	0.748324116186446	REELD1
ENSG00000250687	6.7583378993005	0.692549586207446	0.958975795618917	0.722176294095597	0.47018609611082	0.638572240072524	NAIPP1
ENSG00000250709	14.4970834353231	-1.00748291174761	0.725581215236713	-1.38851846022354	0.164979227483861	0.310668410422894	CCDC169-SOHLH2
ENSG00000250722	1704.26291318758	0.553241568421131	0.140427291522427	3.93970119642147	8.15831578735022e-05	0.000597482746304545	SELENOP
ENSG00000250770	47.9192587236259	-0.378001301997145	0.406203803821264	-0.930570561972067	0.352075748079018	0.52830953771763	
ENSG00000250771	6.13526463530153	1.26463708191393	0.967740664132867	1.30679336808389	0.191282898140207	0.346265246288311	
ENSG00000250796	5.5800078832484	0.165709217874507	1.01160429213423	0.163808338065571	0.869882027522772	0.926259451760391	
ENSG00000250821	48.4813586211783	0.299599359363899	0.376484839733293	0.795780673601995	0.426159526809779	0.599369134177914	EXOC1L
ENSG00000250869	8.11794469009257	-0.173508740643496	0.7805085105678	-0.222302176458362	0.824078657923524	0.897846337294881	
ENSG00000250959	86.233441372696	0.371646721471553	0.336090342023979	1.10579411248014	0.268815643894838	0.43955470747557	GLUD1P3
ENSG00000250979	12.2563271556587	-0.359471796481409	0.653391552614426	-0.550162907743525	0.582207642163634	0.733362882450343	
ENSG00000250982	8.71316166749716	0.4639482607815	0.875849589407814	0.529712254697965	0.596311450016817	0.744014134775235	GAPDHP35
ENSG00000250989	7.55408163031459	-0.671258045156288	0.904733852390637	-0.741939790782206	0.458123815967103	0.627741622475872	NA
ENSG00000251013	11.513565903623	-0.27415038470068	1.0507631862325	-0.260905966532423	0.794165023541843	0.880805832964761	GAPDHP62
ENSG00000251038	8.73949616309808	0.121008607560118	0.742103486275105	0.163061634661636	0.870469906546063	0.926556747127697	
ENSG00000251046	6.83768408876991	0.422887315833889	0.898073660796763	0.470882661739246	0.637724530181463	0.775563697037909	ZNF969P
ENSG00000251050	18.3755944848654	0.0946264146583913	0.566320670090006	0.167089812638045	0.867299381667216	0.925001798484847	RBX1P2
ENSG00000251079	256.431975288141	0.153953154020671	0.168692994698463	0.912623279323843	0.361440706557337	0.538223602888465	BMS1P2
ENSG00000251192	121.083200950779	-0.135187514197781	0.22820311576324	-0.592399949254145	0.553582800316567	0.710044378565767	ZNF674
ENSG00000251201	420.404446796113	-1.17729319170684	0.140232654255174	-8.39528566267155	4.64762894559234e-17	3.67981596974467e-15	TMED7-TICAM2
ENSG00000251246	13.4800799639904	0.382247328534937	1.11726972315531	0.342126274983468	0.732255864695415	0.84137633739451	
ENSG00000251247	275.066244998036	0.279851096431661	0.17036087835969	1.64269578277707	0.100445891777957	0.214959174827166	ZNF345
ENSG00000251287	12.8853392524589	0.0904332315269887	0.641888237967449	0.140886257416629	0.887959798848712	0.93699323444065	ALG1L2
ENSG00000251322	515.457809840096	0.495569473764289	0.207696913819901	2.38602232767892	0.0170317169823582	0.0546258088394901	SHANK3
ENSG00000251348	4.85298383245243	-0.276989395531024	1.14599899761424	-0.241701254632566	0.809011657327349	0.889239973545069	HSPD1P11
ENSG00000251349	643.117939604543	0.121009078070551	0.530052688784576	0.22829631965084	0.819415885515398	0.895445763171627	MSANTD3-TMEFF1
ENSG00000251369	541.789080287895	-0.0186637631688942	0.133598785349037	-0.139700096225679	0.888896950375421	0.937387251467897	ZNF550
ENSG00000251429	4.90400006208426	-1.10576639991989	1.17794189603518	-0.93872745645755	0.347870692837619	0.524624155496316	AIDAP2
ENSG00000251451	10.0733692631255	1.89973638943838	0.852463555663811	2.22852505167691	0.0258455226872629	0.0761380864870821	GTF2IP9
