Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000010072	1293.32736217242	-0.247071525822804	0.0837384256729725	-2.95051553497917	0.00317244090239566	0.0135935168582376	SPRTN
ENSG00000010165	1328.4209536942	-0.0322814020745929	0.0986786814596185	-0.327136536454463	0.743564618668109	0.842389019436473	METTL13
ENSG00000010219	950.225520470219	-0.334211418532975	0.118901500637594	-2.81082590834269	0.00494145151937786	0.0195482286265758	DYRK4
ENSG00000010244	8215.54106943943	0.26895270491945	0.0679338054950598	3.95904075974382	7.52513946310206e-05	0.000600902415017004	ZNF207
ENSG00000010256	4769.30200488909	0.0577425519826568	0.0720565215126717	0.801350811425199	0.422928582811991	0.586272534638965	UQCRC1
ENSG00000010270	3260.19378687968	-0.363448076497805	0.165110153879919	-2.20124606486729	0.0277186088288567	0.0776426053573894	STARD3NL
ENSG00000010278	1551.15105377161	0.103618358422642	0.0872462844765084	1.18765353784828	0.234969935825505	0.387792720216534	CD9
ENSG00000010292	7383.28005629582	-0.237798651474266	0.0593899239457367	-4.00402350559562	6.22741730027979e-05	0.000515403143162565	NCAPD2
ENSG00000010295	1100.88335562476	0.15761909247131	0.15007163301564	1.05029237907262	0.293583707931559	0.454524500272587	IFFO1
ENSG00000010310	179.621250006518	-0.488843130305277	0.223342779736511	-2.18875725860487	0.0286144878072269	0.079713481951454	GIPR
ENSG00000010318	293.284966411686	-0.62724900365091	0.144368269723503	-4.34478438269177	1.39412530214926e-05	0.000144852808914098	PHF7
ENSG00000010319	47.395546399999	-0.274807450732281	0.351795678630041	-0.781156413866234	0.434710505382306	0.597038437090503	SEMA3G
ENSG00000010322	3191.76998638592	0.056888112906252	0.102855418840523	0.553088145938689	0.580203053368559	0.722783176102415	NISCH
ENSG00000010361	1941.00754775495	-0.0971861832230163	0.0781891529301761	-1.24296247728639	0.213881660891036	0.362392340603403	FUZ
ENSG00000010379	18.216014518295	-0.279422334481544	0.555407642755336	-0.503094147382184	0.614898081329577	0.750029233658939	SLC6A13
ENSG00000010404	3689.48861663895	-0.109732095235528	0.0653239989014422	-1.67981288777325	0.0929937268538953	0.196122296656478	IDS
ENSG00000010539	677.580498275907	-0.564212350970391	0.142308539388483	-3.96471183946431	7.34846631121468e-05	0.000590442766593581	ZNF200
ENSG00000010626	215.061412225954	-0.874165491085479	0.183459845526448	-4.76488731676958	1.88959219169785e-06	2.60008504608645e-05	LRRC23
ENSG00000010671	9.24387729675151	-0.276625424999336	0.856697619653595	-0.322897389526061	0.746772953367984	0.844803232357656	BTK
ENSG00000010704	46.0389229271821	0.875739674082612	0.35845985148714	2.44306209035527	0.0145632315043969	0.046561092070207	HFE
ENSG00000010803	2112.32543441635	-0.0260941902950274	0.0766250185271682	-0.340543999813527	0.733446893540646	0.835093606558443	SCMH1
ENSG00000010810	3357.13532629266	0.160665856482187	0.0719228113470226	2.23386507664425	0.0254919520547625	0.0727283635061228	FYN
ENSG00000010818	758.004026995254	0.14696350857485	0.133354006250458	1.10205544405492	0.270437568267547	0.428562684820133	HIVEP2
ENSG00000011007	3823.68218940237	-0.128746955515761	0.0583021428766076	-2.2082714144529	0.0272253587556606	0.0765545192391388	ELOA
ENSG00000011009	2565.65952355505	-0.357392584833602	0.0897603869550433	-3.98162927943485	6.84444763622737e-05	0.000557139364032248	LYPLA2
ENSG00000011021	767.829560924225	-0.131291533840726	0.139907457303076	-0.938416981993421	0.348030162133023	0.511302947614158	CLCN6
ENSG00000011028	1130.57062636829	-0.675239931854756	0.160983805205242	-4.1944587593384	2.73523908353377e-05	0.000257449590153787	MRC2
ENSG00000011052	701.983732788119	-1.64875565860252	0.175084151843529	-9.4169326077896	4.64458099464355e-21	8.39071024634476e-19	NME1-NME2
ENSG00000011105	999.159656872996	0.18529082489094	0.12302562512933	1.5061156949713	0.132037476232079	0.253788083534511	TSPAN9
ENSG00000011114	452.670004146317	-0.177229361820834	0.142737815273436	-1.24164266828187	0.214368431584643	0.362955156611266	BTBD7
ENSG00000011132	571.156330636331	-0.217842171583605	0.14852178937722	-1.46673543657842	0.142448039011251	0.26830375598969	APBA3
ENSG00000011143	1250.3392285687	0.0389910297402577	0.0868656351323612	0.448865994945473	0.653528327863139	0.780156987098806	MKS1
ENSG00000011198	733.270994541404	0.123697733555687	0.121862648114847	1.01505863748431	0.310077876852402	0.47197122748661	ABHD5
ENSG00000011201	1109.46240090479	0.562012838142461	0.107722754946093	5.21721560522384	1.81632794382419e-07	3.32057951949839e-06	ANOS1
ENSG00000011243	2257.01988751918	-0.188235531788462	0.0952363920770777	-1.976508430056	0.048097221917121	0.118748188894864	AKAP8L
ENSG00000011258	1475.65542448984	-0.116301757489718	0.0976857673600378	-1.19057013762372	0.233822380598309	0.386734575352648	MBTD1
ENSG00000011260	2535.05623263998	-0.243315945648023	0.125007814393867	-1.94640588532648	0.0516060032014765	0.125112909060318	UTP18
ENSG00000011275	1830.85185637149	0.364527113192731	0.0770568754506933	4.73062411446961	2.23830629732309e-06	2.98713694603167e-05	RNF216
ENSG00000011295	3099.01794912521	-0.446841083843578	0.0875190454859523	-5.1056439356997	3.29669938190844e-07	5.58908640922742e-06	TTC19
ENSG00000011304	14411.6660085069	0.225500027959107	0.0683360673633289	3.29986838078009	0.000967301829616222	0.0051331768917821	PTBP1
ENSG00000011332	771.423047797696	0.539203872499783	0.128491786082984	4.19640732639167	2.71182349942681e-05	0.000255617887130334	DPF1
ENSG00000011347	305.955670039674	0.383861850710747	0.198950762715849	1.92943141041886	0.0536773274264832	0.129036024909478	SYT7
ENSG00000011376	1825.54778573854	0.42103953615979	0.113652784084016	3.7046126019099	0.000211714046039952	0.0014459380843566	LARS2
ENSG00000011405	2339.07519618629	0.343811370943088	0.105071786259528	3.27215690512646	0.00106730325722847	0.00556714126814513	PIK3C2A
ENSG00000011422	380.045868050889	0.0487908208430342	0.162202589931786	0.300801737281464	0.763565683565843	0.856157704857831	PLAUR
ENSG00000011426	4255.80839655104	-0.420912264018079	0.0847512516856067	-4.96644303944319	6.81920700017975e-07	1.06498750181525e-05	ANLN
ENSG00000011451	3161.80755099153	0.208999813991576	0.118843845607181	1.75860864249034	0.0786440040335624	0.173012689769266	WIZ
ENSG00000011454	1923.69657222728	-0.101382140058772	0.0784989388362461	-1.29150968868842	0.196526997680728	0.341135456972199	RABGAP1
ENSG00000011465	22.3655541658016	0.128418304005157	0.498976170536486	0.257363600885159	0.796898098975062	0.879099472152332	DCN
ENSG00000011478	990.460791529997	-0.107819039206512	0.0995887071458601	-1.08264322629068	0.278966812833534	0.437948180005252	QPCTL
ENSG00000011485	5518.50460197433	0.0835655866922074	0.0625578506114726	1.33581294554391	0.181610420584475	0.321997624751137	PPP5C
ENSG00000011523	1041.22370644153	0.258562746325577	0.0963418908251679	2.68380394147331	0.00727897782238273	0.0267719147096875	CEP68
ENSG00000011566	1010.58111628966	0.0975593859120375	0.106158082716246	0.919001016369219	0.358095040586163	0.521619106718236	MAP4K3
ENSG00000011638	210.07926585031	-0.475374439385099	0.164223970068453	-2.8946714610964	0.00379555556802783	0.0157688251974371	LDAF1
ENSG00000012048	3408.46819824127	0.159654980316577	0.098751703829776	1.61673139930612	0.105936273031582	0.216165102580899	BRCA1
ENSG00000012061	1900.06650053244	0.130594649330271	0.0995086123062909	1.31239544300242	0.189386743656755	0.33193059463563	ERCC1
ENSG00000012171	113.700457183296	0.491304277023558	0.250098549451028	1.96444272908412	0.0494787717355891	0.121392062489724	SEMA3B
ENSG00000012174	2096.15557648548	0.127876108344294	0.104633408486874	1.2221345953796	0.221656732352495	0.371550908934877	MBTPS2
ENSG00000012211	310.787872797762	-0.601562618290373	0.14790018646285	-4.06735537444015	4.75497008358656e-05	0.000411371021495046	PRICKLE3
ENSG00000012232	2134.34555614383	-0.0593677085828279	0.102932979632363	-0.576760808779327	0.564101047816809	0.70915425814642	EXTL3
ENSG00000012660	4792.96176620518	0.195774331279446	0.0882286538420335	2.21894274426951	0.0264906200235646	0.0749293074231559	ELOVL5
ENSG00000012779	15.9152022167241	-1.40570117330761	0.618374144168653	-2.27322113410393	0.0230128573354657	0.0668001064431859	ALOX5
ENSG00000012822	1017.42754161109	-0.0333374947897807	0.11000424354389	-0.303056443240571	0.761846847361466	0.854880759533101	CALCOCO1
ENSG00000012963	1149.21528565584	0.22436588426785	0.083746389433168	2.67911113286741	0.00738178895054264	0.0270704099624359	UBR7
ENSG00000012983	2100.45175284054	0.163112455099069	0.101623601897577	1.60506469022289	0.108479568951683	0.219931560971449	MAP4K5
ENSG00000013016	708.943227697663	0.290136524106208	0.123922919705787	2.34126604501442	0.0192184667498962	0.0580309025732275	EHD3
ENSG00000013275	2195.79728194804	0.171932635527978	0.0758419021906031	2.26698738509858	0.0233909963513282	0.0677455834681374	PSMC4
ENSG00000013288	715.258062597305	0.151309751804829	0.110197711325098	1.37307526613184	0.169728949350602	0.305587640236668	MAN2B2
ENSG00000013293	12.5790709566397	0.160338544022768	0.77095274754918	0.207974541283465	0.835248845828254	0.902038687327923	SLC7A14
ENSG00000013297	17.5793143059947	0.21776416270653	0.547626768991286	0.397650690282445	0.690887689710742	0.80641962448452	CLDN11
ENSG00000013306	7416.45682851272	-0.109160184277197	0.085660078817961	-1.27434139430547	0.202542452375194	0.348438068901896	SLC25A39
ENSG00000013364	193.031533608557	-0.926634046736888	0.195604888933866	-4.7372744709371	2.16611704577923e-06	2.90910731304052e-05	MVP
ENSG00000013374	4193.57511536579	0.00663300487779485	0.0902625576362819	0.0734856739216599	0.941419643805422	0.967458308507059	NUB1
ENSG00000013375	2689.4707836009	-0.00725026739129975	0.10597770798595	-0.0684131363952595	0.945456764999698	0.969934610048233	PGM3
ENSG00000013392	445.75076241411	0.0202001902911238	0.14067987577954	0.143589764912642	0.885824423314175	0.933496590108602	RWDD2A
ENSG00000013441	1075.98672848498	0.117497713722973	0.116259899606269	1.01064695669699	0.312185432935645	0.474319719547095	CLK1
ENSG00000013503	975.597781324661	0.179204720850585	0.116123941383443	1.54321941466702	0.122777548254756	0.240838947837497	POLR3B
ENSG00000013523	1638.28203415	-0.0642167008975082	0.100720333945753	-0.637574344541933	0.523750800647105	0.676856185780392	ANGEL1
ENSG00000013561	2643.12244095306	0.0194969065279235	0.110253783645094	0.176836620779236	0.859636723112086	0.917583010483238	RNF14
ENSG00000013563	1374.25946233261	0.2152088531421	0.0887602003273079	2.4246098177844	0.0153248475762771	0.0484974127197272	DNASE1L1
ENSG00000013573	3082.90107272008	0.233319801881843	0.129827975621395	1.79714580594133	0.0723124754328045	0.16270549079236	DDX11
ENSG00000013583	1142.81331902339	-0.304862664748371	0.0953494997859414	-3.19731792440216	0.00138711950734756	0.00688259661193194	HEBP1
ENSG00000013588	161.792240191923	0.0581524190295802	0.180298444173507	0.322534225384764	0.747048013795015	0.844803232357656	GPRC5A
ENSG00000013619	434.900438944145	1.25266148392767	0.129144098990197	9.69971910232426	3.02329815700332e-22	6.4296749792168e-20	MAMLD1
ENSG00000013725	19.0087881745573	0.656510784247845	0.581090047561521	1.12979182314827	0.258563954507528	0.415309082187474	CD6
ENSG00000013810	4059.77875714709	-0.0235133546972061	0.0760638388692996	-0.309126584284143	0.757225237545109	0.852180345535663	TACC3
ENSG00000014123	2023.72988022881	-0.229774016929159	0.102221520841801	-2.24780471897653	0.0245886448394178	0.0706056779947116	UFL1
ENSG00000014138	2426.18536489923	0.191146280217385	0.0684995702161839	2.79047415354766	0.00526309022069759	0.0205592138567636	POLA2
ENSG00000014164	1108.72847033248	-0.340589073505278	0.125769873981022	-2.70803382976015	0.006768312285474	0.0251803398379647	ZC3H3
ENSG00000014216	2655.71349463958	0.165344587360666	0.0798901150089454	2.06965013559127	0.0384851194682953	0.100246277858423	CAPN1
ENSG00000014257	50.8585565154395	-0.139336376012513	0.357158158812277	-0.390125138050531	0.696444015183014	0.810209581039601	ACP3
ENSG00000014641	5803.0858655327	-0.26299012696572	0.101426315848957	-2.5929180682986	0.00951654387515031	0.0332199155716602	MDH1
ENSG00000014824	5429.41011234561	-0.0960540379772201	0.110243318618908	-0.87129124177822	0.383595151361571	0.546631224599301	SLC30A9
ENSG00000014914	160.484702575167	-0.079086646092348	0.194983506201915	-0.405606851742885	0.685031493656015	0.802757495731296	MTMR11
ENSG00000014919	1892.07886588188	-0.215152067156479	0.0783443638293886	-2.74623542320182	0.00602834876648789	0.0230082434406549	COX15
ENSG00000015133	792.303457485697	0.263075654874763	0.134324188611345	1.95851289030265	0.0501698599826767	0.122586360902989	CCDC88C
ENSG00000015153	829.919175639516	-0.331415094313485	0.142589350936147	-2.32426259140415	0.0201114244647776	0.0601659619716397	YAF2
ENSG00000015171	1435.76585051905	0.192091858143282	0.106676757680509	1.80069081888096	0.0717516255057947	0.161703428587908	ZMYND11
ENSG00000015285	20.8836525049289	-0.298161126600901	0.549513384975435	-0.54259119932853	0.587411299715333	0.728938418385206	WAS
ENSG00000015475	1164.0037462561	0.322194581584278	0.0812827772486581	3.96387269837778	7.3743587638206e-05	0.000591674315143027	BID
ENSG00000015479	12037.9287572429	0.115729088212867	0.0823045089201748	1.40610872637744	0.159691841517721	0.292525458121323	MATR3
ENSG00000015520	195.500323801206	0.539517866105458	0.169816599390847	3.1770620071346	0.00148775223287929	0.00728646459299654	NPC1L1
ENSG00000015532	1265.15487180927	-0.112257628584565	0.13702426605934	-0.819253638884301	0.412641717468086	0.576723525096191	XYLT2
ENSG00000015568	783.721424707331	-0.422211025191429	0.771858033342336	-0.547006064526077	0.584374565695406	0.726352585002871	RGPD5
ENSG00000015592	9.26626819696762	-1.10554348299557	1.00353918981388	-1.1016445538122	0.270616230681256	0.428764927543926	STMN4
ENSG00000015676	2735.37317463949	0.0286439462306786	0.0813873587391183	0.351945887843527	0.724878844492038	0.829159141224859	NUDCD3
ENSG00000016082	301.709209206626	-0.299226832117277	0.151575892807987	-1.97410568774503	0.0483697267503376	0.119280754312699	ISL1
ENSG00000016391	635.758315081048	0.211642404515926	0.151009195336725	1.40151998058131	0.161058636908777	0.294572845493617	CHDH
ENSG00000016402	38.2093940046445	0.70526084706469	0.400169357678233	1.76240592522273	0.0780007382552403	0.172002940468079	IL20RA
ENSG00000016864	1519.55240598926	-0.0988832580310007	0.0823523699776232	-1.2007336043622	0.229854554365516	0.381726730312559	GLT8D1
ENSG00000017260	4819.61996468697	0.190477059319575	0.0958552705072264	1.98713183230979	0.0469077895093005	0.116431216149935	ATP2C1
ENSG00000017797	2501.79749737934	-0.161599237013467	0.0758736465357823	-2.12984671742719	0.0331842702984969	0.0895053660756215	RALBP1
ENSG00000018189	1401.19201504118	-0.214497418966728	0.0736119031444365	-2.91389584841809	0.00356948972816794	0.0150002493554151	RUFY3
ENSG00000018236	990.556633472592	-0.100935264264565	0.109425888622211	-0.922407535688741	0.356316040540502	0.520092673511366	CNTN1
ENSG00000018280	19.1485804436896	-0.496322189501152	0.522352820485888	-0.950166573312417	0.342027620396658	0.505560780816236	SLC11A1
ENSG00000018408	1313.76517507155	-0.0844412795316627	0.105979327443573	-0.796771234244927	0.425583904332843	0.588690529943693	WWTR1
ENSG00000018510	3444.2104351012	0.0957030798806755	0.105978501896129	0.903042392262491	0.366503396386084	0.53000719251873	AGPS
ENSG00000018610	776.809521079219	0.205831901308028	0.122803689275341	1.67610519295172	0.0937175897737917	0.197336661961333	STEEP1
ENSG00000018699	938.341672823861	0.0232585219658859	0.112324665905983	0.207065133720083	0.835958991223531	0.902573549999778	TTC27
ENSG00000018869	303.554622270767	-0.17397217197369	0.140087850417268	-1.24187908841127	0.214281176656653	0.362880561335392	ZNF582
ENSG00000019144	942.122108484734	0.0768701756437973	0.0927724722620171	0.828588198304051	0.407337468345429	0.571497019262761	PHLDB1
ENSG00000019485	210.245336751203	1.09568046032905	0.184203482273637	5.94820709578879	2.71095467121469e-09	7.3226285258968e-08	PRDM11
ENSG00000019505	7.70008719867267	-0.62504538555188	0.946935243494254	-0.660071942454504	0.509207662979548	0.665718462638737	SYT13
ENSG00000019549	76.8588703373911	0.129664407948244	0.288985176916729	0.44868878511927	0.653656175927622	0.780254167798222	SNAI2
ENSG00000019582	49.7836891205206	0.155181176694929	0.364730208077854	0.425468396250317	0.670495255486793	0.792564841229397	CD74
ENSG00000019991	23.4828919820414	1.08371211251951	0.550431485221579	1.96884106671925	0.0489713448057713	0.120375649463316	HGF
ENSG00000019995	1472.84613696605	-0.266218092053415	0.0871036608258652	-3.0563364332715	0.00224059692128602	0.0102099996947455	ZRANB1
ENSG00000020129	2799.74668552339	0.369218784359257	0.0994538828182684	3.71246223773815	0.000205252691928706	0.00140618190668794	NCDN
ENSG00000020181	475.966038353556	-0.309488960845975	0.15471274694908	-2.00041022442603	0.0454559852377748	0.113579120758455	ADGRA2
ENSG00000020256	1230.86716921135	-0.0342473413451668	0.0857176263737741	-0.39953674400444	0.689497755083271	0.805804303326131	ZFP64
