Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000009335	6184.1260276765	0.358299532415074	0.0718739401340448	4.9851104829768	6.1926416595646e-07	6.70063735023726e-06	UBE3C
ENSG00000009413	1298.43593469705	0.116773821141306	0.132047422621435	0.884332452864935	0.376516774471002	0.539488003193001	REV3L
ENSG00000009694	31.4316456282208	-3.90783493985806	1.24540014015729	-3.13781475836714	0.0017021241113262	0.00735013456457903	TENM1
ENSG00000009709	184.331853519084	-0.481186418052831	0.20084719668272	-2.39578359071133	0.0165848790453907	0.049447704069372	PAX7
ENSG00000009724	12.4091955807699	1.94423214650789	0.865907603395665	2.24531132292125	0.0247481536505336	0.0682284551936386	MASP2
ENSG00000009765	6.28753970972828	2.90160018053033	1.17353433465361	2.47253113509183	0.0134160026810449	0.0415765300608605	IYD
ENSG00000009780	405.042300399893	0.0552390792206799	0.135603181687433	0.407358282698753	0.683744862050535	0.797321634792782	FAM76A
ENSG00000009830	1077.96717328866	0.506890526242703	0.122163109273075	4.1492929351498	3.3350380764211e-05	0.000239383597496045	POMT2
ENSG00000009844	3534.19751978183	0.210907067639209	0.104404946401668	2.02008692986447	0.0433743713395588	0.106912975726343	VTA1
ENSG00000009950	406.649667121155	0.336776356612398	0.145707929177692	2.31131111747321	0.0208156763833286	0.0592770334112949	MLXIPL
ENSG00000009954	5603.23425046172	-0.131550637616281	0.0925752386787363	-1.42101321577794	0.155312917455862	0.28839968711504	BAZ1B
ENSG00000010017	2209.2735875895	0.30752600041732	0.0786720484149935	3.90896139878202	9.2693772218523e-05	0.000590187196252844	RANBP9
ENSG00000010030	6.89038323938681	-2.14294330867498	1.15051145692575	-1.86260058148493	0.062518482486071	0.14327183907355	ETV7
ENSG00000010072	1293.32736217242	-0.408638204399471	0.0826778796322282	-4.94253367668831	7.71137795691395e-07	8.13839659069826e-06	SPRTN
ENSG00000010165	1328.4209536942	-0.212812468970839	0.09769461510572	-2.17834390094627	0.029380443063237	0.0785693639874689	METTL13
ENSG00000010219	950.225520470219	-0.254999090049914	0.118513217666289	-2.1516510569137	0.0314248476260165	0.0829822013032761	DYRK4
ENSG00000010244	8215.54106943943	0.498521832870973	0.0679341665173783	7.33830792997874	2.16311044504083e-13	7.02973599630597e-12	ZNF207
ENSG00000010256	4769.30200488909	-0.0310506776632297	0.0717700570321094	-0.432641117302414	0.665275513389888	0.783050964898588	UQCRC1
ENSG00000010270	3260.19378687968	0.387294725392781	0.165408187541292	2.34144833547672	0.0192090843717082	0.0556092814194942	STARD3NL
ENSG00000010278	1551.15105377161	-0.0526325160550171	0.0863699422015575	-0.609384639070281	0.542269517203591	0.688884774544194	CD9
ENSG00000010292	7383.28005629582	-0.286851374786178	0.0591924711759164	-4.84607871723539	1.25925569289972e-06	1.26590456295823e-05	NCAPD2
ENSG00000010295	1100.88335562476	0.806375780021425	0.151174287763469	5.33408023250024	9.6030058669002e-08	1.22302065935947e-06	IFFO1
ENSG00000010310	179.621250006518	0.248007551913199	0.229069524351468	1.08267371059222	0.27895327692812	0.439374138616038	GIPR
ENSG00000010318	293.284966411686	-0.294026308857873	0.145041661735292	-2.0271851917588	0.042643476989539	0.105747519770533	PHF7
ENSG00000010319	47.395546399999	-0.911280430342026	0.33503913178378	-2.7199223729189	0.00652972433129918	0.0229410575807378	SEMA3G
ENSG00000010322	3191.76998638592	0.222769593344093	0.102785213087757	2.16733114279672	0.0302096134899733	0.0803472561976162	NISCH
ENSG00000010327	5.01984933317339	-1.69520954934457	1.33088727691067	-1.27374389909233	0.202754193113997	0.350437138188641	STAB1
ENSG00000010361	1941.00754775495	-0.025457386475804	0.0778504776740368	-0.327003600188494	0.743665162225655	0.840771631645356	FUZ
ENSG00000010379	18.216014518295	0.840969278453358	0.593733325972177	1.41640908749119	0.156655764783029	0.290328659940912	SLC6A13
ENSG00000010404	3689.48861663895	-0.372988969954617	0.0647375483801353	-5.76155537686486	8.33423093725693e-09	1.31128479913486e-07	IDS
ENSG00000010539	677.580498275907	-0.65332633836825	0.141398552216754	-4.62045988537949	3.82890372996189e-06	3.44656191050867e-05	ZNF200
ENSG00000010610	3.45336253064224	-0.994455904686251	1.16444826110061	-0.854014676226416	0.39309685765806	0.556183956612879	CD4
ENSG00000010626	215.061412225954	-0.445179971022539	0.18478935684494	-2.4091212752913	0.0159909832326197	0.047972949697859	LRRC23
ENSG00000010671	9.24387729675151	-1.03948932327063	0.826027581768131	-1.2584196293368	0.20824003658881	0.357185954105239	BTK
ENSG00000010704	46.0389229271821	3.57042842451111	0.508219667513415	7.02536452786308	2.13508082951886e-12	5.9532749342605e-11	HFE
ENSG00000010803	2112.32543441635	0.350617567778662	0.0769210051281737	4.5581511473287	5.16058944051545e-06	4.48464501448943e-05	SCMH1
ENSG00000010810	3357.13532629266	0.413813447041638	0.0719544490999119	5.75104739481835	8.86922447335063e-09	1.38735279749532e-07	FYN
ENSG00000010818	758.004026995254	-0.0149363939475023	0.132009017393503	-0.113146770140548	0.909914195829897	0.947893823028694	HIVEP2
ENSG00000011007	3823.68218940237	0.218432479416073	0.0584809227790359	3.7351065789676	0.000187635704578107	0.00109700539565531	ELOA
ENSG00000011009	2565.65952355505	0.0579016413023549	0.0900258010432004	0.643167187977253	0.520115621688593	0.670427364645304	LYPLA2
ENSG00000011021	767.829560924225	0.593800489619434	0.141801413297407	4.18754986859001	2.81982075325985e-05	0.000206010858055019	CLCN6
ENSG00000011028	1130.57062636829	-1.10737122474845	0.159946771307122	-6.9233734179112	4.41013223253941e-12	1.16260954477112e-10	MRC2
ENSG00000011052	701.983732788119	-1.53735596357164	0.174883238814002	-8.7907564727041	1.4855626687221e-18	1.01454241821532e-16	NME1-NME2
ENSG00000011105	999.159656872996	0.00441879823425208	0.121952036376307	0.0362339028158334	0.971095853192368	0.983250200731787	TSPAN9
ENSG00000011114	452.670004146317	-0.345954746507025	0.140791504060601	-2.45721323040995	0.0140019550434341	0.0430542986319232	BTBD7
ENSG00000011132	571.156330636331	0.221656083684459	0.14931840255503	1.48445255167239	0.137688901984119	0.263830244332485	APBA3
ENSG00000011143	1250.3392285687	-0.0760007523998676	0.0858238754730752	-0.88554323585295	0.37586371142898	0.53876523943683	MKS1
ENSG00000011198	733.270994541404	0.276368710920964	0.121545181202661	2.27379405901872	0.0229783716274456	0.0642337449649655	ABHD5
ENSG00000011201	1109.46240090479	-0.0037980815315824	0.105390368190515	-0.036038222437145	0.971251881639718	0.98335535892072	ANOS1
ENSG00000011243	2257.01988751918	0.11067490858237	0.0953361882407714	1.16089084978792	0.245686290436001	0.402455699018646	AKAP8L
ENSG00000011258	1475.65542448984	-0.140088055546122	0.0971023955628951	-1.44268382601729	0.149109557471216	0.279556873719502	MBTD1
ENSG00000011260	2535.05623263998	-0.222916392279386	0.124797865744111	-1.78621958757259	0.0740637107842345	0.163087252870565	UTP18
ENSG00000011275	1830.85185637149	0.0916249156626833	0.0758185122355563	1.20847683449682	0.226863901128393	0.380170490075486	RNF216
ENSG00000011295	3099.01794912521	-0.0959166952924388	0.087641864858203	-1.09441641215216	0.273772389093217	0.434408263491712	TTC19
ENSG00000011304	14411.6660085069	0.0299582677966811	0.0681927358693413	0.439317581480845	0.660431436594169	0.779342453403425	PTBP1
ENSG00000011332	771.423047797696	0.062658104462604	0.125922994129603	0.497590649711797	0.618772595476733	0.749009287957771	DPF1
ENSG00000011347	305.955670039674	-0.10187488712418	0.1946216946839	-0.523450827461158	0.600660561464279	0.734336960251837	SYT7
ENSG00000011376	1825.54778573854	-0.379516624939921	0.11201112232871	-3.38820482332268	0.000703517068351456	0.00344699589845505	LARS2
ENSG00000011405	2339.07519618629	0.220505258977256	0.104569756393963	2.10869056772505	0.0349712995313113	0.0902854437564288	PIK3C2A
ENSG00000011422	380.045868050889	0.384852978201361	0.162765934826118	2.36445653454758	0.0180565460385211	0.0530392217731462	PLAUR
ENSG00000011426	4255.80839655104	-0.247363886559361	0.0847037163373924	-2.92034278134928	0.00349646567474414	0.0135482667047902	ANLN
ENSG00000011451	3161.80755099153	0.149813728238409	0.118585520573521	1.26333912870523	0.206467329851107	0.355114764153984	WIZ
ENSG00000011454	1923.69657222728	-0.191418280934505	0.0777925082080397	-2.46062616238825	0.0138694798937391	0.042723619303332	RABGAP1
ENSG00000011465	22.3655541658016	0.308674371969438	0.49685838786384	0.621252210909696	0.534433691602584	0.682492427577337	DCN
ENSG00000011478	990.460791529997	0.310857867035171	0.100216156393109	3.10187377188762	0.00192299937400359	0.00816549114678839	QPCTL
ENSG00000011485	5518.50460197433	-0.082629543289012	0.0621839427544008	-1.32879228348968	0.183916508703483	0.326505682939367	PPP5C
ENSG00000011523	1041.22370644153	0.0638773152770233	0.0948724998567246	0.673296428084957	0.500758724742691	0.653656592983032	CEP68
ENSG00000011566	1010.58111628966	-0.132193292979991	0.10478479859986	-1.26156937596259	0.20710378151689	0.355956662148599	MAP4K3
ENSG00000011638	210.07926585031	-0.34708893310228	0.163355443149837	-2.12474666536771	0.0336077573284835	0.0874479041806442	LDAF1
ENSG00000012048	3408.46819824127	-0.174012800114342	0.0981865467016844	-1.77226723985962	0.0763502066129696	0.167009985429716	BRCA1
ENSG00000012061	1900.06650053244	0.0406963575247448	0.0989494296543235	0.411284407266582	0.680864001778076	0.794896597678226	ERCC1
ENSG00000012124	4.88753943009067	-0.507389317804828	1.05701040972319	-0.480023009364406	0.631211031967783	0.75798517391412	CD22
ENSG00000012171	113.700457183296	0.676671831131222	0.249198959886241	2.71538786293539	0.00661981906854449	0.0231970570037172	SEMA3B
ENSG00000012174	2096.15557648548	-0.265091315012515	0.103803906070797	-2.5537701330017	0.0106563581735427	0.0344413057635642	MBTPS2
ENSG00000012211	310.787872797762	-0.744797246063724	0.145411669175785	-5.12199089856643	3.02326486857226e-07	3.49604414157782e-06	PRICKLE3
ENSG00000012232	2134.34555614383	0.0498299394136309	0.102761874104769	0.484906876677121	0.627742404191025	0.755382825370061	EXTL3
ENSG00000012660	4792.96176620518	0.426946529511775	0.0882306067548607	4.83898439798788	1.30504289850478e-06	1.30734230975216e-05	ELOVL5
ENSG00000012779	15.9152022167241	-1.39105885244918	0.612208406776377	-2.27219822049471	0.0230745407140788	0.0644248286060838	ALOX5
ENSG00000012817	2.14343936978492	1.58282814081078	1.82097196083114	0.869221588721404	0.384725941332432	0.547653681216116	KDM5D
ENSG00000012822	1017.42754161109	0.332159969039928	0.110431903901044	3.00782615626705	0.00263123608184881	0.0106704322088572	CALCOCO1
ENSG00000012963	1149.21528565584	0.00548934105997025	0.0822126471831258	0.0667700317171753	0.946764781375706	0.968294822912591	UBR7
ENSG00000012983	2100.45175284054	-0.063761361496569	0.100911621930582	-0.631853499891526	0.527482610802065	0.67668411699504	MAP4K5
ENSG00000013016	708.943227697663	-0.0735541639778217	0.121777860695203	-0.604002760090521	0.545841807137047	0.692027281617144	EHD3
ENSG00000013275	2195.79728194804	-0.0400075644238942	0.0749965507733334	-0.533458725919429	0.593716074924602	0.729385015724032	PSMC4
ENSG00000013288	715.258062597305	0.1296044208915	0.109133444026361	1.18757748413213	0.234999912909667	0.389819005406522	MAN2B2
ENSG00000013293	12.5790709566397	1.85779831267786	0.857499825004384	2.16652908666	0.0302707796616725	0.0804872232815438	SLC7A14
ENSG00000013297	17.5793143059947	0.758159651799162	0.55975288498708	1.3544542103015	0.175591512547689	0.315933984346257	CLDN11
ENSG00000013306	7416.45682851272	0.124643479281989	0.0856631085190781	1.45504268333001	0.145657445273913	0.274989702120191	SLC25A39
ENSG00000013364	193.031533608557	-0.577395470247614	0.196331828499833	-2.94091627760756	0.00327242968843878	0.0128370504052825	MVP
ENSG00000013374	4193.57511536579	0.107616332977735	0.0901523751940442	1.1937160030016	0.232589078403521	0.386909499499424	NUB1
ENSG00000013375	2689.4707836009	0.338715732382913	0.106118131535488	3.19187425826133	0.00141352853626104	0.00627794518849774	PGM3
ENSG00000013392	445.75076241411	0.533707738088457	0.142244258464129	3.75205118189741	0.000175393644508941	0.00103254950884647	RWDD2A
ENSG00000013441	1075.98672848498	0.367370327304397	0.116310611748607	3.158528029226	0.00158568060246061	0.0069282553722253	CLK1
ENSG00000013503	975.597781324661	-0.342802522513238	0.114029232985669	-3.00626877457222	0.00264475112699085	0.0107137145911564	POLR3B
ENSG00000013523	1638.28203415	0.0346429660228588	0.1004671972563	0.344818676831221	0.73023069117591	0.831266958447562	ANGEL1
ENSG00000013561	2643.12244095306	0.0090506797154558	0.110008965054641	0.0822722012788716	0.934430259628279	0.961894414622134	RNF14
ENSG00000013563	1374.25946233261	0.5562062172499	0.0890613883745542	6.24520038819443	4.23257124425073e-10	8.32528240221005e-09	DNASE1L1
ENSG00000013573	3082.90107272008	0.725552995021869	0.130133080536712	5.57546929673415	2.46863446417455e-08	3.5411941411892e-07	DDX11
ENSG00000013583	1142.81331902339	-0.378536735494937	0.0945411560923077	-4.0039359696992	6.2297232691505e-05	0.000414048144923194	HEBP1
ENSG00000013588	161.792240191923	0.105305194685753	0.178062208253197	0.591395533722758	0.554255432227528	0.699227671645584	GPRC5A
ENSG00000013619	434.900438944145	0.659542979139068	0.12259855548226	5.37969616807192	7.46116535561275e-08	9.75280900055095e-07	MAMLD1
ENSG00000013725	19.0087881745573	-0.736766500653311	0.51639837898641	-1.42674053721749	0.153654696472772	0.285963405787449	CD6
ENSG00000013810	4059.77875714709	-0.0380393100486123	0.0758032261547189	-0.501816505421178	0.615796601683305	0.746536541364074	TACC3
ENSG00000014123	2023.72988022881	0.0931515334306118	0.102361281551068	0.910027033846174	0.362808252955025	0.525680126062669	UFL1
ENSG00000014138	2426.18536489923	0.194819790731992	0.0680145652874783	2.86438338477271	0.00417821968926444	0.0157290319398732	POLA2
ENSG00000014164	1108.72847033248	-0.595685488795851	0.12481283154682	-4.77263019685919	1.81835484618438e-06	1.75945433756311e-05	ZC3H3
ENSG00000014216	2655.71349463958	0.110477813634159	0.0794303609187656	1.39087638978685	0.164262913492796	0.30042612618142	CAPN1
ENSG00000014257	50.8585565154395	-0.357419910834741	0.34895484501652	-1.02425834155654	0.30571326882089	0.469135341854999	ACP3
ENSG00000014641	5803.0858655327	-0.328261170949896	0.101285111275273	-3.24096174469067	0.00119127169405599	0.00543161106948752	MDH1
ENSG00000014824	5429.41011234561	0.0128947883972869	0.110184398664308	0.117029167047258	0.906836940325529	0.946497333155487	SLC30A9
ENSG00000014914	160.484702575167	0.562333642464846	0.199857992507878	2.81366602060051	0.00489800867530547	0.0179930940403104	MTMR11
ENSG00000014919	1892.07886588188	-0.623174338123098	0.0771119394240539	-8.08142478035909	6.40144079434428e-16	2.99406346234728e-14	COX15
ENSG00000015133	792.303457485697	0.0526567429596581	0.132814108797133	0.396469497379143	0.691758705741024	0.802891616041414	CCDC88C
ENSG00000015153	829.919175639516	0.0658630688572269	0.143001876794043	0.460574856315245	0.645103654373498	0.767745850567374	YAF2
ENSG00000015171	1435.76585051905	0.101782928045172	0.105961786907556	0.960562585962902	0.336772148247285	0.500853576007028	ZMYND11
ENSG00000015285	20.8836525049289	-0.0107584343793248	0.550765663655317	-0.0195335967531514	0.98441543581804	0.991357939292314	WAS
ENSG00000015413	6.26889795356642	0.5655096907588	0.884714807584847	0.639199983893754	0.522692842597414	0.672599494136991	DPEP1
ENSG00000015475	1164.0037462561	0.0745979008820815	0.0795881140860966	0.937299516877398	0.348604511407272	0.512386652800661	BID
ENSG00000015479	12037.9287572429	-0.15916961982708	0.0821444853483844	-1.9376787029832	0.0526624338029167	0.12504840195908	MATR3
ENSG00000015520	195.500323801206	-0.0174730843313625	0.162013464242107	-0.107849581595585	0.914115011802535	0.949705694221033	NPC1L1
ENSG00000015532	1265.15487180927	0.00198193403376555	0.136802532610913	0.0144875536727267	0.988441008953395	0.993765979185116	XYLT2
ENSG00000015568	783.721424707331	0.446642791333404	0.772249703413595	0.578365766097542	0.563017201559892	0.705912660330586	RGPD5
ENSG00000015592	9.26626819696762	-1.95032732830008	0.976737091351969	-1.99677819708934	0.0458492830630103	0.111814353273992	STMN4
ENSG00000015676	2735.37317463949	-0.224022917006758	0.0807241045087541	-2.77516757070329	0.00551732718774674	0.0198427972069907	NUDCD3
ENSG00000016082	301.709209206626	-0.603672007039738	0.147358278124992	-4.0966277206883	4.19212243403471e-05	0.000291899947392391	ISL1
ENSG00000016391	635.758315081048	-0.084423297493649	0.149186886432982	-0.565889533002444	0.571468877374804	0.712408523124186	CHDH
ENSG00000016402	38.2093940046445	0.528234017066327	0.388844633320726	1.35847063788747	0.174314393361953	0.314266092824434	IL20RA
ENSG00000016864	1519.55240598926	0.0758176669860237	0.082204087113506	0.922310187343069	0.35636680169824	0.520125135326713	GLT8D1
ENSG00000017260	4819.61996468697	-0.0454706367047902	0.0955417519303837	-0.475924250770724	0.634128344589829	0.76030447817384	ATP2C1
ENSG00000017427	5.89636963348237	0.248859896587705	0.945292889018234	0.263262211615881	0.792348483378621	0.873741635599567	IGF1
ENSG00000017483	5.88624062919762	0.124173052641494	1.02919912035141	0.120650173699232	0.903968126213607	0.944820317197433	SLC38A5
ENSG00000017797	2501.79749737934	-0.139638235107008	0.0755375129224482	-1.84859455526911	0.064516379492315	0.146708799258131	RALBP1
